angle,intensity
1.000000000000000000e+01,5.144402458896943919e+00
1.002000571591883471e+01,4.824913985177788689e+00
1.004001143183766764e+01,6.482626750346490496e+00
1.006001714775650235e+01,5.663600750035794995e+00
1.008002286367533529e+01,5.076817258202616756e+00
1.010002857959417000e+01,6.162808179166786360e+00
1.012003429551300293e+01,6.430409283096146567e+00
1.014004001143183764e+01,5.329241668873858195e+00
1.016004572735067235e+01,5.313819767320849152e+00
1.018005144326950528e+01,5.733003345676826790e+00
1.020005715918833999e+01,5.280532111888453173e+00
1.022006287510717293e+01,6.038398928461441884e+00
1.024006859102600764e+01,5.835482519454548545e+00
1.026007430694484057e+01,6.248391332703493006e+00
1.028008002286367528e+01,5.569299888944444277e+00
1.030008573878250999e+01,5.440952594096321704e+00
1.032009145470134293e+01,6.919214316040904755e+00
1.034009717062017764e+01,6.474187694009740035e+00
1.036010288653901057e+01,6.147968460975212324e+00
1.038010860245784528e+01,6.509274179458511611e+00
1.040011431837667999e+01,5.835738824009865766e+00
1.042012003429551292e+01,5.728524747847533405e+00
1.044012575021434763e+01,6.764352404554140108e+00
1.046013146613318057e+01,7.442813347189778383e+00
1.048013718205201528e+01,6.250860295781164311e+00
1.050014289797084821e+01,7.236587989363084894e+00
1.052014861388968292e+01,7.003454476129256534e+00
1.054015432980851585e+01,6.404349597358107715e+00
1.056016004572735056e+01,7.091124906708913045e+00
1.058016576164618527e+01,7.625431837328276785e+00
1.060017147756501821e+01,6.701832872781825046e+00
1.062017719348385292e+01,7.560915170036972555e+00
1.064018290940268585e+01,7.309799333917606390e+00
1.066018862532152056e+01,6.604952150671657307e+00
1.068019434124035527e+01,7.016605753317661787e+00
1.070020005715918820e+01,7.454922856782607354e+00
1.072020577307802292e+01,7.833078376478650462e+00
1.074021148899685585e+01,8.414497726849539561e+00
1.076021720491569056e+01,7.887112410284377262e+00
1.078022292083452349e+01,7.545271809706759925e+00
1.080022863675335820e+01,7.797046148745583771e+00
1.082023435267219291e+01,7.567372545394805528e+00
1.084024006859102585e+01,7.559211010841550227e+00
1.086024578450986056e+01,8.071620826738325150e+00
1.088025150042869349e+01,8.331823107064909806e+00
1.090025721634752820e+01,7.807202557430301226e+00
1.092026293226636113e+01,9.215051094907355633e+00
1.094026864818519584e+01,8.076674037347826740e+00
1.096027436410403055e+01,8.404505684292619350e+00
1.098028008002286349e+01,8.326039545671338971e+00
1.100028579594169820e+01,8.202089258466273236e+00
1.102029151186053113e+01,8.284484414033265409e+00
1.104029722777936584e+01,8.181169380828833937e+00
1.106030294369819877e+01,8.552390201939687131e+00
1.108030865961703348e+01,8.433343390206539780e+00
1.110031437553586819e+01,8.958253136327581245e+00
1.112032009145470113e+01,8.601655780042623434e+00
1.114032580737353584e+01,8.755944729336770038e+00
1.116033152329236877e+01,8.568232001680764043e+00
1.118033723921120348e+01,8.285096089448382273e+00
1.120034295513003642e+01,7.682554926484431945e+00
1.122034867104887113e+01,8.978569774063670295e+00
1.124035438696770584e+01,8.088183025463495213e+00
1.126036010288653877e+01,8.408818488260246582e+00
1.128036581880537348e+01,8.208806904867364196e+00
1.130037153472420641e+01,7.913222013348396366e+00
1.132037725064304112e+01,8.219247061909982222e+00
1.134038296656187583e+01,8.545401234356528875e+00
1.136038868248070877e+01,8.349797870798864707e+00
1.138039439839954348e+01,7.777401144044093328e+00
1.140040011431837641e+01,7.096133520837044628e+00
1.142040583023721112e+01,8.623925261985595725e+00
1.144041154615604405e+01,7.719281682091382990e+00
1.146041726207487876e+01,8.101502634526337232e+00
1.148042297799371170e+01,7.788705607148742160e+00
1.150042869391254641e+01,7.992775441816210247e+00
1.152043440983138112e+01,7.270909400007007584e+00
1.154044012575021405e+01,7.861766007206934859e+00
1.156044584166904876e+01,7.323780055150120205e+00
1.158045155758788169e+01,7.403455254489647253e+00
1.160045727350671640e+01,7.479994900917119161e+00
1.162046298942555111e+01,7.678597412859797799e+00
1.164046870534438405e+01,7.788432781007083250e+00
1.166047442126321876e+01,8.573164661077605331e+00
1.168048013718205169e+01,8.160462338292816753e+00
1.170048585310088640e+01,7.618574802716864269e+00
1.172049156901971934e+01,7.873104005962417773e+00
1.174049728493855405e+01,8.273286075483765600e+00
1.176050300085738698e+01,7.994204494220058521e+00
1.178050871677622169e+01,8.162323859699231576e+00
1.180051443269505640e+01,8.347815708527024370e+00
1.182052014861388933e+01,7.694581437233685151e+00
1.184052586453272404e+01,7.489359378557985281e+00
1.186053158045155698e+01,7.640471647982950643e+00
1.188053729637039169e+01,7.422145153357901037e+00
1.190054301228922640e+01,7.750310513203984897e+00
1.192054872820805933e+01,7.085193223145479280e+00
1.194055444412689404e+01,7.551193216936564312e+00
1.196056016004572697e+01,7.441661567769511265e+00
1.198056587596456168e+01,6.778253978962734294e+00
1.200057159188339639e+01,7.198947895366968552e+00
1.202057730780222933e+01,6.972455501608699535e+00
1.204058302372106226e+01,6.302895478053228473e+00
1.206058873963989697e+01,6.500016381137340815e+00
1.208059445555873168e+01,6.161406979408452500e+00
1.210060017147756461e+01,6.375966018623621778e+00
1.212060588739639932e+01,6.247054096594201411e+00
1.214061160331523226e+01,6.957665237271781322e+00
1.216061731923406697e+01,6.436910411214386230e+00
1.218062303515290168e+01,5.559854697943812596e+00
1.220062875107173461e+01,6.802078271624524497e+00
1.222063446699056932e+01,6.662992471322196408e+00
1.224064018290940226e+01,5.637831658767008314e+00
1.226064589882823697e+01,6.409971879536279005e+00
1.228065161474707168e+01,5.271685439275225704e+00
1.230065733066590461e+01,6.114361613219786662e+00
1.232066304658473754e+01,6.223055901184782357e+00
1.234066876250357225e+01,6.041474575093312538e+00
1.236067447842240696e+01,5.557120612320649577e+00
1.238068019434123990e+01,6.071802955827738657e+00
1.240068591026007461e+01,5.902469740373207152e+00
1.242069162617890754e+01,5.167594968457159155e+00
1.244069734209774225e+01,6.694450657521707981e+00
1.246070305801657696e+01,6.283854230289477094e+00
1.248070877393540989e+01,6.048983298304792200e+00
1.250071448985424460e+01,6.208487102217954856e+00
1.252072020577307754e+01,5.873521478989390587e+00
1.254072592169191225e+01,6.117668454375683851e+00
1.256073163761074696e+01,6.452767061769859147e+00
1.258073735352957989e+01,6.252038805549660516e+00
1.260074306944841460e+01,6.249881184633530040e+00
1.262074878536724754e+01,6.148092352602454902e+00
1.264075450128608225e+01,6.636707345413984882e+00
1.266076021720491518e+01,6.334649646086326413e+00
1.268076593312374989e+01,6.984738939737137997e+00
1.270077164904258282e+01,6.443960014119579860e+00
1.272077736496141753e+01,6.168653222102420841e+00
1.274078308088025224e+01,6.637669884469687531e+00
1.276078879679908518e+01,6.639263281766515590e+00
1.278079451271791989e+01,7.768114404125283201e+00
1.280080022863675282e+01,7.091545108664425001e+00
1.282080594455558753e+01,7.593334222602877936e+00
1.284081166047442224e+01,6.823066111488982344e+00
1.286081737639325517e+01,7.525101798497676242e+00
1.288082309231208988e+01,6.946547311618195053e+00
1.290082880823092282e+01,6.579051481499980980e+00
1.292083452414975753e+01,7.620902911347265274e+00
1.294084024006859224e+01,7.496034962916130695e+00
1.296084595598742517e+01,7.305316393392778274e+00
1.298085167190625810e+01,7.747918477211588772e+00
1.300085738782509281e+01,8.277388028947669341e+00
1.302086310374392752e+01,7.704543908059689805e+00
1.304086881966276046e+01,8.245850528781755173e+00
1.306087453558159517e+01,8.635035400523712212e+00
1.308088025150042810e+01,8.148145030930024291e+00
1.310088596741926281e+01,7.797816508822693393e+00
1.312089168333809752e+01,8.329152657511670554e+00
1.314089739925693046e+01,8.089331816288972021e+00
1.316090311517576517e+01,8.439575504392564653e+00
1.318090883109459810e+01,8.395948904351156372e+00
1.320091454701343281e+01,8.405885693317269869e+00
1.322092026293226752e+01,8.047544393552295006e+00
1.324092597885110045e+01,8.914920114393325434e+00
1.326093169476993339e+01,8.548934356626755715e+00
1.328093741068876810e+01,8.396167123141037081e+00
1.330094312660760281e+01,8.520687953700987194e+00
1.332094884252643574e+01,8.440543896746717678e+00
1.334095455844527045e+01,8.258307676116761087e+00
1.336096027436410338e+01,7.975456167324834311e+00
1.338096599028293809e+01,8.114459931525349390e+00
1.340097170620177280e+01,8.425285183630624175e+00
1.342097742212060574e+01,8.814980143183666073e+00
1.344098313803944045e+01,8.224699085812908095e+00
1.346098885395827338e+01,8.405611979716804072e+00
1.348099456987710809e+01,8.552942248901810984e+00
1.350100028579594280e+01,8.556470284244396041e+00
1.352100600171477573e+01,7.669333269544550191e+00
1.354101171763361044e+01,8.318543087855211127e+00
1.356101743355244338e+01,8.319641941551905617e+00
1.358102314947127809e+01,8.841105650813394945e+00
1.360102886539011102e+01,8.974828187520046185e+00
