angle,intensity
1.000000000000000000e+01,9.226357655412171788e-01
1.002000571591883471e+01,2.115018002687749643e+00
1.004001143183766764e+01,3.040599744141404326e+00
1.006001714775650235e+01,2.703084430253738901e+00
1.008002286367533529e+01,2.270434325821472754e+00
1.010002857959417000e+01,2.113779814243250676e+00
1.012003429551300293e+01,2.235631818299261830e+00
1.014004001143183764e+01,3.531076978054132454e+00
1.016004572735067235e+01,3.067536518711975191e+00
1.018005144326950528e+01,2.961391903121729285e+00
1.020005715918833999e+01,2.662411853957610930e+00
1.022006287510717293e+01,3.405069294317126349e+00
1.024006859102600764e+01,3.154847073961179582e+00
1.026007430694484057e+01,2.711825419074175514e+00
1.028008002286367528e+01,2.868828794923865555e+00
1.030008573878250999e+01,2.351484163234388358e+00
1.032009145470134293e+01,3.374987061079697703e+00
1.034009717062017764e+01,2.763921184295043965e+00
1.036010288653901057e+01,3.751344406692205258e+00
1.038010860245784528e+01,3.062572561982845443e+00
1.040011431837667999e+01,3.106663007083248829e+00
1.042012003429551292e+01,3.041604588985433288e+00
1.044012575021434763e+01,3.176367170088722602e+00
1.046013146613318057e+01,3.727780422112008107e+00
1.048013718205201528e+01,3.627323801149677784e+00
1.050014289797084821e+01,2.909348109618857148e+00
1.052014861388968292e+01,3.715927132360965501e+00
1.054015432980851585e+01,4.325579562132454647e+00
1.056016004572735056e+01,3.705089437016098053e+00
1.058016576164618527e+01,3.852451821705213497e+00
1.060017147756501821e+01,3.342724710242178432e+00
1.062017719348385292e+01,4.447621353752980511e+00
1.064018290940268585e+01,3.107137017584995498e+00
1.066018862532152056e+01,4.180362981876444728e+00
1.068019434124035527e+01,4.491422096730122604e+00
1.070020005715918820e+01,4.536767476464239834e+00
1.072020577307802292e+01,4.072195799239263003e+00
1.074021148899685585e+01,4.584742764640788337e+00
1.076021720491569056e+01,4.058080554673425766e+00
1.078022292083452349e+01,4.619355117947356426e+00
1.080022863675335820e+01,4.111371412127994063e+00
1.082023435267219291e+01,4.629824750163319180e+00
1.084024006859102585e+01,4.212857307801600726e+00
1.086024578450986056e+01,4.248372482722146515e+00
1.088025150042869349e+01,5.015856598616307949e+00
1.090025721634752820e+01,4.425029205680370836e+00
1.092026293226636113e+01,3.967150344517414773e+00
1.094026864818519584e+01,4.381188528746377209e+00
1.096027436410403055e+01,4.960830711765096268e+00
1.098028008002286349e+01,5.018299947356846147e+00
1.100028579594169820e+01,3.717111713631106706e+00
1.102029151186053113e+01,4.367051063496343311e+00
1.104029722777936584e+01,4.572275349716912629e+00
1.106030294369819877e+01,3.778500318583502438e+00
1.108030865961703348e+01,4.171414835069627181e+00
1.110031437553586819e+01,4.024724901816503220e+00
1.112032009145470113e+01,3.400957466508589988e+00
1.114032580737353584e+01,3.774673116954826213e+00
1.116033152329236877e+01,3.777140752485660613e+00
1.118033723921120348e+01,2.913309359784175268e+00
1.120034295513003642e+01,3.511103746655638069e+00
1.122034867104887113e+01,3.464688357162806653e+00
1.124035438696770584e+01,2.992613883229540583e+00
1.126036010288653877e+01,2.874642124194621395e+00
1.128036581880537348e+01,2.904400970266566517e+00
1.130037153472420641e+01,2.331893394434404243e+00
1.132037725064304112e+01,2.957325371710034734e+00
1.134038296656187583e+01,2.120357074904836381e+00
1.136038868248070877e+01,1.986194065067894421e+00
1.138039439839954348e+01,2.539955249014955285e+00
1.140040011431837641e+01,2.542794442169017621e+00
1.142040583023721112e+01,2.354346850875843167e+00
