angle,intensity
1.000000000000000000e+01,1.189467812136530966e+00
1.002000571591883471e+01,9.351199149522133602e-01
1.004001143183766764e+01,9.272355126614196807e-01
1.006001714775650235e+01,1.765698640224886873e+00
1.008002286367533529e+01,9.109744829890533691e-01
1.010002857959417000e+01,7.071528164276185136e-01
1.012003429551300293e+01,3.704081310806058847e-01
1.014004001143183764e+01,1.123489865563181755e+00
1.016004572735067235e+01,9.890486938966870367e-01
1.018005144326950528e+01,1.199207290038081464e+00
1.020005715918833999e+01,1.934933570060608510e+00
1.022006287510717293e+01,1.246428523239748731e+00
1.024006859102600764e+01,1.711697806392559640e+00
1.026007430694484057e+01,3.696078468588895327e-01
1.028008002286367528e+01,8.189912309060899398e-01
1.030008573878250999e+01,1.272231927545511176e+00
1.032009145470134293e+01,1.087877996052127205e+00
1.034009717062017764e+01,1.361910255573429485e+00
1.036010288653901057e+01,9.721833937136818982e-01
1.038010860245784528e+01,1.812503038434656988e+00
1.040011431837667999e+01,1.195743161205244709e+00
1.042012003429551292e+01,1.592708917047495731e+00
1.044012575021434763e+01,9.411114864440284222e-01
1.046013146613318057e+01,1.152531810104085785e+00
1.048013718205201528e+01,6.657338036757209920e-01
1.050014289797084821e+01,1.847531544043262919e+00
1.052014861388968292e+01,5.962735827358995877e-01
1.054015432980851585e+01,9.716955423804990444e-01
1.056016004572735056e+01,1.611365660179319370e+00
1.058016576164618527e+01,7.980746154130414771e-01
1.060017147756501821e+01,6.623231821315732626e-01
1.062017719348385292e+01,1.464342934701271748e+00
1.064018290940268585e+01,1.588368260775351759e+00
1.066018862532152056e+01,1.715150492721265518e+00
1.068019434124035527e+01,8.257097169424926220e-01
1.070020005715918820e+01,1.326199962198779447e+00
1.072020577307802292e+01,1.229692346483975518e+00
1.074021148899685585e+01,8.445490610133659093e-01
1.076021720491569056e+01,1.399412442831946990e+00
1.078022292083452349e+01,9.291391010103928760e-01
1.080022863675335820e+01,1.046762469056825129e+00
1.082023435267219291e+01,1.062856329009284062e+00
1.084024006859102585e+01,1.257064948256459314e+00
1.086024578450986056e+01,8.657686881801562873e-01
1.088025150042869349e+01,1.399104747577671892e+00
1.090025721634752820e+01,1.173300518578682006e+00
1.092026293226636113e+01,1.636199819033262504e+00
1.094026864818519584e+01,1.713684835022823982e+00
1.096027436410403055e+01,1.777305770315794398e+00
1.098028008002286349e+01,1.942990327299048525e+00
1.100028579594169820e+01,1.375914931316626344e+00
1.102029151186053113e+01,5.441114089629428552e-01
1.104029722777936584e+01,1.316847746626652382e+00
1.106030294369819877e+01,7.907091168106183954e-01
1.108030865961703348e+01,1.563227095819237578e+00
1.110031437553586819e+01,1.748806125962870883e+00
1.112032009145470113e+01,1.428924947998853945e+00
1.114032580737353584e+01,6.721184507227754290e-01
1.116033152329236877e+01,1.266258926056099021e+00
1.118033723921120348e+01,9.174873410109549710e-01
1.120034295513003642e+01,2.061492215891124857e+00
1.122034867104887113e+01,1.609847360140838068e+00
1.124035438696770584e+01,2.157860589844253330e+00
1.126036010288653877e+01,1.507771037887895460e+00
1.128036581880537348e+01,1.424698209264604554e+00
1.130037153472420641e+01,1.152910855195172557e+00
1.132037725064304112e+01,1.313717646468593347e+00
1.134038296656187583e+01,1.608953653074485679e+00
1.136038868248070877e+01,1.729413713512296225e+00
1.138039439839954348e+01,1.507033929709932663e+00
1.140040011431837641e+01,1.976540456553141922e+00
1.142040583023721112e+01,1.152143523107919787e+00
1.144041154615604405e+01,1.344354634834181716e+00
1.146041726207487876e+01,7.794062567031737609e-01
1.148042297799371170e+01,9.334997779248227490e-01
1.150042869391254641e+01,1.570031072115495530e+00
1.152043440983138112e+01,1.469782131970907457e+00
1.154044012575021405e+01,1.330044933511626226e+00
1.156044584166904876e+01,7.995003920137442321e-01
1.158045155758788169e+01,1.255049757424181234e+00
1.160045727350671640e+01,1.570707871687665236e+00
1.162046298942555111e+01,8.743295679772608020e-01
1.164046870534438405e+01,1.159643507462550183e+00
1.166047442126321876e+01,1.097800607677953399e+00
1.168048013718205169e+01,2.098642059396744752e+00
1.170048585310088640e+01,9.715609777219302856e-01
1.172049156901971934e+01,1.593273534022954463e+00
1.174049728493855405e+01,1.766240975204808272e+00
1.176050300085738698e+01,1.735894008898461793e+00
1.178050871677622169e+01,2.166412814352886684e+00
1.180051443269505640e+01,1.911994682572188964e+00
1.182052014861388933e+01,1.700046922535720206e+00
1.184052586453272404e+01,1.377179885324610664e+00
1.186053158045155698e+01,2.148134087437356676e+00
1.188053729637039169e+01,1.940666700862700322e+00
1.190054301228922640e+01,1.652767977551006240e+00
1.192054872820805933e+01,1.572436886964082792e+00
1.194055444412689404e+01,1.891412887926267938e+00
1.196056016004572697e+01,1.495257360023769078e+00
1.198056587596456168e+01,1.651844590011818825e+00
1.200057159188339639e+01,1.529632032007995690e+00
1.202057730780222933e+01,1.567635835877730477e+00
1.204058302372106226e+01,1.559233649115506104e+00
1.206058873963989697e+01,1.794742005749779379e+00
1.208059445555873168e+01,1.929504377449115626e+00
1.210060017147756461e+01,1.398653961249784139e+00
1.212060588739639932e+01,1.577805618542078570e+00
1.214061160331523226e+01,2.101208870379013050e+00
1.216061731923406697e+01,1.447453777827066190e+00
1.218062303515290168e+01,1.502837788323678536e+00
1.220062875107173461e+01,2.351057022741441571e+00
1.222063446699056932e+01,1.353934464903705059e+00
1.224064018290940226e+01,1.639292622282484846e+00
1.226064589882823697e+01,1.838487152506383282e+00
1.228065161474707168e+01,1.436385377239543626e+00
1.230065733066590461e+01,2.027577737060153318e+00
1.232066304658473754e+01,1.631407830305199314e+00
1.234066876250357225e+01,1.534816467567372111e+00
1.236067447842240696e+01,1.702664111383413559e+00
1.238068019434123990e+01,2.655416339758560618e+00
1.240068591026007461e+01,1.606015869554374031e+00
1.242069162617890754e+01,2.168264590491233434e+00
1.244069734209774225e+01,1.340524995492584859e+00
1.246070305801657696e+01,1.388552820954878531e+00
1.248070877393540989e+01,2.246512014042158611e+00
1.250071448985424460e+01,2.512304165306629145e+00
1.252072020577307754e+01,2.060263578448130239e+00
1.254072592169191225e+01,1.841537641180048812e+00
1.256073163761074696e+01,1.787810854014757700e+00
1.258073735352957989e+01,2.343082019611097078e+00
1.260074306944841460e+01,2.347674363412268317e+00
1.262074878536724754e+01,2.642377771076235504e+00
1.264075450128608225e+01,1.441821922207962459e+00
1.266076021720491518e+01,2.728560181463618228e+00
1.268076593312374989e+01,2.094341043244966727e+00
1.270077164904258282e+01,2.231524143143756689e+00
1.272077736496141753e+01,1.957094616672292453e+00
1.274078308088025224e+01,1.186017895817172541e+00
1.276078879679908518e+01,2.857041503365177704e+00
1.278079451271791989e+01,1.705104936001314409e+00
1.280080022863675282e+01,1.475397809605984989e+00
1.282080594455558753e+01,2.811616032961664846e+00
1.284081166047442224e+01,2.323439387340558326e+00
1.286081737639325517e+01,1.991141774123134756e+00
1.288082309231208988e+01,2.018789402575705161e+00
1.290082880823092282e+01,2.244235793550837244e+00
1.292083452414975753e+01,1.747128542990179945e+00
1.294084024006859224e+01,1.697172319845902555e+00
1.296084595598742517e+01,1.627352971150712424e+00
1.298085167190625810e+01,2.030040927675337947e+00
1.300085738782509281e+01,2.319114464534945075e+00
1.302086310374392752e+01,1.965866392459362233e+00
1.304086881966276046e+01,1.936002077646624020e+00
1.306087453558159517e+01,1.681000385734119806e+00
1.308088025150042810e+01,2.802866632080311504e+00
1.310088596741926281e+01,1.444799328334491761e+00
1.312089168333809752e+01,1.460274545356932130e+00
1.314089739925693046e+01,1.224664014077186724e+00
1.316090311517576517e+01,1.848292508173109416e+00
1.318090883109459810e+01,2.277604566517924312e+00
1.320091454701343281e+01,1.456017970443745480e+00
1.322092026293226752e+01,2.423880858336487698e+00
1.324092597885110045e+01,2.494245374022610484e+00
1.326093169476993339e+01,2.154002138777634467e+00
1.328093741068876810e+01,2.375158711598375660e+00
1.330094312660760281e+01,1.603011033007663677e+00
1.332094884252643574e+01,2.619698568557444318e+00
1.334095455844527045e+01,2.551817973319372435e+00
1.336096027436410338e+01,2.554480741478739159e+00
1.338096599028293809e+01,2.719316594521381525e+00
1.340097170620177280e+01,1.717660445531669078e+00
1.342097742212060574e+01,2.012286253525764401e+00
1.344098313803944045e+01,2.441709483506828260e+00
1.346098885395827338e+01,2.127405511345523248e+00
1.348099456987710809e+01,1.740222098170086662e+00
1.350100028579594280e+01,2.477323272767833373e+00
1.352100600171477573e+01,1.563754075411830202e+00
1.354101171763361044e+01,2.316242912265049636e+00
1.356101743355244338e+01,2.515879718981639979e+00
1.358102314947127809e+01,1.976156753144638234e+00
1.360102886539011102e+01,2.265218569100521329e+00
1.362103458130894573e+01,1.895012674899934524e+00
1.364104029722777867e+01,2.815499502502410323e+00
1.366104601314661338e+01,2.773008684281915048e+00
1.368105172906544809e+01,2.568666716646503367e+00
1.370105744498428102e+01,2.206343253340146582e+00
1.372106316090311573e+01,1.753692536610036434e+00
1.374106887682194866e+01,2.557791394781687266e+00
1.376107459274078337e+01,2.753117293352367767e+00
1.378108030865961808e+01,2.130198937432045803e+00
1.380108602457845102e+01,2.384344238713957953e+00
1.382109174049728573e+01,3.147496450600915985e+00
1.384109745641611866e+01,3.055541407279746213e+00
1.386110317233495337e+01,2.608257588249756953e+00
1.388110888825378808e+01,2.227168356131588922e+00
1.390111460417262101e+01,2.758038839746086435e+00
1.392112032009145395e+01,2.081546266134053802e+00
1.394112603601028866e+01,2.947399765980529107e+00
1.396113175192912337e+01,2.621161475028917831e+00
1.398113746784795630e+01,2.331065712342288432e+00
1.400114318376679101e+01,2.407274214612896035e+00
1.402114889968562395e+01,2.513734146436407357e+00
1.404115461560445866e+01,2.403944199276876859e+00
1.406116033152329337e+01,2.883627257065808802e+00
1.408116604744212630e+01,3.172328501157090752e+00
1.410117176336095923e+01,2.283666078624456475e+00
1.412117747927979394e+01,2.046724181343602122e+00
1.414118319519862865e+01,2.322127170845444954e+00
1.416118891111746336e+01,2.728851164275309937e+00
1.418119462703629630e+01,2.078570207070716602e+00
1.420120034295512923e+01,3.071961628459536797e+00
1.422120605887396394e+01,2.443979891381430569e+00
1.424121177479279865e+01,2.741945200917018433e+00
1.426121749071163336e+01,2.300194639963458521e+00
