angle,intensity
1.000000000000000000e+01,3.213652111624018648e+00
1.002000571591883471e+01,3.583581541949053317e+00
1.004001143183766764e+01,2.847722791166181100e+00
1.006001714775650235e+01,4.181295871109311335e+00
1.008002286367533529e+01,3.534611557801767834e+00
1.010002857959417000e+01,3.788863055339284802e+00
1.012003429551300293e+01,3.280387749337345671e+00
1.014004001143183764e+01,4.062630398366466444e+00
1.016004572735067235e+01,2.751563566542659434e+00
1.018005144326950528e+01,3.782617259152292633e+00
1.020005715918833999e+01,2.994931495555317014e+00
1.022006287510717293e+01,3.237994382389388193e+00
1.024006859102600764e+01,2.867845176885561287e+00
1.026007430694484057e+01,3.527396100073686203e+00
1.028008002286367528e+01,2.905489021787677206e+00
1.030008573878250999e+01,3.960686968484183890e+00
1.032009145470134293e+01,3.083565774480279575e+00
1.034009717062017764e+01,3.442444372439251055e+00
1.036010288653901057e+01,3.899191237248253561e+00
1.038010860245784528e+01,3.935446137544977852e+00
1.040011431837667999e+01,3.705909821449861585e+00
1.042012003429551292e+01,3.161102159016485391e+00
1.044012575021434763e+01,3.809827725411094601e+00
1.046013146613318057e+01,3.993080201313625288e+00
1.048013718205201528e+01,3.620719129660427527e+00
1.050014289797084821e+01,3.120564977698421671e+00
1.052014861388968292e+01,3.285823073816534823e+00
1.054015432980851585e+01,3.515396845384970437e+00
1.056016004572735056e+01,3.787531946033736663e+00
1.058016576164618527e+01,3.168969305584519169e+00
1.060017147756501821e+01,3.597622588095459761e+00
1.062017719348385292e+01,3.472967274111321778e+00
1.064018290940268585e+01,4.134203745228371751e+00
1.066018862532152056e+01,3.141089427218575203e+00
1.068019434124035527e+01,3.416330784686666178e+00
1.070020005715918820e+01,3.891578470073457474e+00
1.072020577307802292e+01,4.241527185850617165e+00
1.074021148899685585e+01,3.796714341508283574e+00
1.076021720491569056e+01,4.001142337024106155e+00
1.078022292083452349e+01,3.715254508113724263e+00
1.080022863675335820e+01,4.276153838493831572e+00
1.082023435267219291e+01,3.186291322051541641e+00
1.084024006859102585e+01,4.114522686988113520e+00
1.086024578450986056e+01,4.040971902995501353e+00
1.088025150042869349e+01,3.590288093436960537e+00
1.090025721634752820e+01,3.978287513603278480e+00
1.092026293226636113e+01,4.629727118575709177e+00
1.094026864818519584e+01,3.446519855925739506e+00
1.096027436410403055e+01,4.335710698542097674e+00
1.098028008002286349e+01,3.679925436591884758e+00
1.100028579594169820e+01,4.079924407471428260e+00
1.102029151186053113e+01,3.767842854435295319e+00
1.104029722777936584e+01,4.430018890980402801e+00
1.106030294369819877e+01,4.124455508392813385e+00
1.108030865961703348e+01,4.472942652658371543e+00
1.110031437553586819e+01,4.176805988094923983e+00
1.112032009145470113e+01,3.672637664833811932e+00
1.114032580737353584e+01,4.202424392919266616e+00
1.116033152329236877e+01,3.979267947395978222e+00
1.118033723921120348e+01,3.898514690151533735e+00
1.120034295513003642e+01,3.746170530712924052e+00
1.122034867104887113e+01,4.473092223692408886e+00
1.124035438696770584e+01,3.869660918830822638e+00
1.126036010288653877e+01,4.876188718019887958e+00
1.128036581880537348e+01,4.539027001279512419e+00
1.130037153472420641e+01,4.383760615267548566e+00
1.132037725064304112e+01,4.598519969899062865e+00
1.134038296656187583e+01,4.408603996156236882e+00
1.136038868248070877e+01,5.410159631874886799e+00
1.138039439839954348e+01,5.028965224622279351e+00
1.140040011431837641e+01,4.494578017415813420e+00
1.142040583023721112e+01,5.074618655150565871e+00
1.144041154615604405e+01,5.053273503101324948e+00
1.146041726207487876e+01,4.719357180263856755e+00
1.148042297799371170e+01,5.153585339194396653e+00
1.150042869391254641e+01,5.354573123665216983e+00
1.152043440983138112e+01,4.852980562723825386e+00
1.154044012575021405e+01,6.011775670285572915e+00
1.156044584166904876e+01,5.649073081739134139e+00
1.158045155758788169e+01,5.744203229440973502e+00
1.160045727350671640e+01,5.309411799752640881e+00
1.162046298942555111e+01,5.573846454278364781e+00
1.164046870534438405e+01,5.730512584840671053e+00
1.166047442126321876e+01,6.131003526305129903e+00
1.168048013718205169e+01,5.533446848124723871e+00
1.170048585310088640e+01,6.130228435278898047e+00
1.172049156901971934e+01,7.295753077177502099e+00
1.174049728493855405e+01,6.899006494795839828e+00
1.176050300085738698e+01,7.139461260628211292e+00
1.178050871677622169e+01,6.670996041279788180e+00
1.180051443269505640e+01,7.049308059118542857e+00
1.182052014861388933e+01,7.437044260822420760e+00
1.184052586453272404e+01,7.325836582229245941e+00
1.186053158045155698e+01,7.589628110941005090e+00
1.188053729637039169e+01,7.857893112763041366e+00
1.190054301228922640e+01,7.157140854505865235e+00
1.192054872820805933e+01,8.326139920888602219e+00
1.194055444412689404e+01,7.485855495812510974e+00
1.196056016004572697e+01,8.042851851507405669e+00
1.198056587596456168e+01,8.307246273734831377e+00
1.200057159188339639e+01,8.298892991322290413e+00
1.202057730780222933e+01,8.332247956447941917e+00
1.204058302372106226e+01,9.278847444781870735e+00
1.206058873963989697e+01,8.272964279162190238e+00
1.208059445555873168e+01,9.391890230442079712e+00
