angle,intensity
1.000000000000000000e+01,3.860433125900113893e+00
1.002000571591883471e+01,2.817451251271232415e+00
1.004001143183766764e+01,3.411325890811486516e+00
1.006001714775650235e+01,4.194646758937706998e+00
1.008002286367533529e+01,3.416026351027512842e+00
1.010002857959417000e+01,3.322473207828943842e+00
1.012003429551300293e+01,2.593533108379245444e+00
1.014004001143183764e+01,3.867207208668914653e+00
1.016004572735067235e+01,3.500234652648390732e+00
1.018005144326950528e+01,3.945701239563869756e+00
1.020005715918833999e+01,3.081819509325458561e+00
1.022006287510717293e+01,3.456875063161677364e+00
1.024006859102600764e+01,3.033467454326982615e+00
1.026007430694484057e+01,3.121128745818165129e+00
1.028008002286367528e+01,3.536199122569096964e+00
1.030008573878250999e+01,3.909577256547036583e+00
1.032009145470134293e+01,3.890782059686919148e+00
1.034009717062017764e+01,3.431010947202345562e+00
1.036010288653901057e+01,3.603044473112424484e+00
1.038010860245784528e+01,3.158527769246569861e+00
1.040011431837667999e+01,4.242183986727804168e+00
1.042012003429551292e+01,3.078660108187916578e+00
1.044012575021434763e+01,3.528279322549624730e+00
1.046013146613318057e+01,3.630596885394145268e+00
1.048013718205201528e+01,3.689127158435539400e+00
1.050014289797084821e+01,3.170753557681466717e+00
1.052014861388968292e+01,3.709072240403311849e+00
1.054015432980851585e+01,3.138070301502173365e+00
1.056016004572735056e+01,4.148008187896875754e+00
1.058016576164618527e+01,3.327112664260457819e+00
1.060017147756501821e+01,3.230975437711003817e+00
1.062017719348385292e+01,2.589469857585811052e+00
1.064018290940268585e+01,2.679026172572446907e+00
1.066018862532152056e+01,4.111849981262816200e+00
1.068019434124035527e+01,2.959211168636139089e+00
1.070020005715918820e+01,3.170077245872884752e+00
1.072020577307802292e+01,3.357983896992700945e+00
1.074021148899685585e+01,3.694176885466514904e+00
1.076021720491569056e+01,3.775317474108564220e+00
1.078022292083452349e+01,4.055521900844762939e+00
1.080022863675335820e+01,3.164908941116483909e+00
1.082023435267219291e+01,3.955201316070792394e+00
1.084024006859102585e+01,4.005892949830759164e+00
1.086024578450986056e+01,3.982649027411097720e+00
1.088025150042869349e+01,3.578618043564602669e+00
1.090025721634752820e+01,3.108546324840239183e+00
1.092026293226636113e+01,2.654383062897392342e+00
1.094026864818519584e+01,3.915067515608677606e+00
1.096027436410403055e+01,2.696145308947354824e+00
1.098028008002286349e+01,3.374289887998349169e+00
1.100028579594169820e+01,3.582316025899924039e+00
1.102029151186053113e+01,2.669503447279164110e+00
1.104029722777936584e+01,3.445795547470761999e+00
1.106030294369819877e+01,3.384473295845212171e+00
1.108030865961703348e+01,2.783967715261181919e+00
1.110031437553586819e+01,3.702906074802772451e+00
1.112032009145470113e+01,3.386533046174823980e+00
1.114032580737353584e+01,3.048765695103527129e+00
1.116033152329236877e+01,3.448464691754947964e+00
1.118033723921120348e+01,3.076875898555873956e+00
1.120034295513003642e+01,3.393508141541269119e+00
1.122034867104887113e+01,3.326970806070619791e+00
1.124035438696770584e+01,2.827535829569090886e+00
1.126036010288653877e+01,3.113897883128701860e+00
1.128036581880537348e+01,3.053846474573125747e+00
1.130037153472420641e+01,3.579595698509585144e+00
1.132037725064304112e+01,3.975536175630547842e+00
1.134038296656187583e+01,3.744923908196288842e+00
1.136038868248070877e+01,3.812166093518609244e+00
1.138039439839954348e+01,3.040082587292863181e+00
1.140040011431837641e+01,3.629240879655529550e+00
1.142040583023721112e+01,3.744319698345842440e+00
1.144041154615604405e+01,3.524891236224112490e+00
1.146041726207487876e+01,3.473086085780560772e+00
1.148042297799371170e+01,2.901531381539276921e+00
1.150042869391254641e+01,3.809143009311626304e+00
1.152043440983138112e+01,3.932566860221566429e+00
1.154044012575021405e+01,4.084156181093820059e+00
1.156044584166904876e+01,3.920380569619030808e+00
1.158045155758788169e+01,3.919360707318122028e+00
1.160045727350671640e+01,3.026727467563425478e+00
1.162046298942555111e+01,3.216006750021847882e+00
1.164046870534438405e+01,3.190477463608964115e+00
1.166047442126321876e+01,3.664448409892870906e+00
1.168048013718205169e+01,4.076676249004753672e+00
1.170048585310088640e+01,3.252493406834604528e+00
1.172049156901971934e+01,3.478663215563873035e+00
1.174049728493855405e+01,3.320073164604799842e+00
1.176050300085738698e+01,2.616183390189428692e+00
1.178050871677622169e+01,3.466479040404363943e+00
1.180051443269505640e+01,3.429488509176990441e+00
1.182052014861388933e+01,3.779731439765836143e+00
1.184052586453272404e+01,3.746398158817954460e+00
1.186053158045155698e+01,3.643160138434417661e+00
1.188053729637039169e+01,3.514776723877761633e+00
1.190054301228922640e+01,3.250303017918451776e+00
1.192054872820805933e+01,3.213224623049625528e+00
1.194055444412689404e+01,3.105677276877619075e+00
1.196056016004572697e+01,3.746416466050400906e+00
1.198056587596456168e+01,3.718834605107907532e+00
1.200057159188339639e+01,3.487484459928544833e+00
1.202057730780222933e+01,4.055866653224204477e+00
1.204058302372106226e+01,2.910319649401015063e+00
1.206058873963989697e+01,3.692541938824426051e+00
1.208059445555873168e+01,3.328662635367115374e+00
1.210060017147756461e+01,3.995811986904621360e+00
1.212060588739639932e+01,3.093035121748770599e+00
1.214061160331523226e+01,3.114426567967257586e+00
1.216061731923406697e+01,3.212830634830802445e+00
1.218062303515290168e+01,3.073180049287657312e+00
1.220062875107173461e+01,3.285906972116662494e+00
1.222063446699056932e+01,3.829662342701722011e+00
1.224064018290940226e+01,2.707662960253339524e+00
1.226064589882823697e+01,3.399127407574451087e+00
1.228065161474707168e+01,3.511801385625731520e+00
1.230065733066590461e+01,3.473742256111736371e+00
1.232066304658473754e+01,4.197030356378613547e+00
1.234066876250357225e+01,3.775646623836838245e+00
1.236067447842240696e+01,3.932230887166505262e+00
1.238068019434123990e+01,2.866180211060296301e+00
1.240068591026007461e+01,3.025888123639177252e+00
