angle,intensity
1.000000000000000000e+01,3.491690531984647627e+00
1.002000571591883471e+01,2.962380012916541183e+00
1.004001143183766764e+01,4.014275091760211467e+00
1.006001714775650235e+01,3.693327211088643924e+00
1.008002286367533529e+01,3.402265879345759192e+00
1.010002857959417000e+01,3.767420704696391454e+00
1.012003429551300293e+01,3.732888389807732299e+00
1.014004001143183764e+01,3.717644798292151442e+00
1.016004572735067235e+01,3.129166753393031186e+00
1.018005144326950528e+01,3.611824881556695566e+00
1.020005715918833999e+01,3.639359921536072129e+00
1.022006287510717293e+01,2.895930421744695948e+00
1.024006859102600764e+01,3.144921752825978967e+00
1.026007430694484057e+01,3.997448902774929813e+00
1.028008002286367528e+01,3.773314370680324714e+00
1.030008573878250999e+01,3.188380648229391490e+00
1.032009145470134293e+01,3.381453968188509851e+00
1.034009717062017764e+01,3.023208491125719988e+00
1.036010288653901057e+01,3.675032897235106510e+00
1.038010860245784528e+01,4.454735194555270894e+00
1.040011431837667999e+01,3.611204528450135509e+00
1.042012003429551292e+01,3.714987770796294608e+00
1.044012575021434763e+01,3.789437927853856358e+00
1.046013146613318057e+01,4.326644782363368691e+00
1.048013718205201528e+01,4.040609164222310312e+00
1.050014289797084821e+01,3.482261672839296107e+00
1.052014861388968292e+01,3.686130037087218092e+00
1.054015432980851585e+01,3.434211185954241241e+00
1.056016004572735056e+01,4.039457891058709116e+00
1.058016576164618527e+01,4.095820046430695527e+00
1.060017147756501821e+01,4.276505284840118826e+00
1.062017719348385292e+01,4.047607959961800006e+00
1.064018290940268585e+01,3.920665177574926830e+00
1.066018862532152056e+01,3.648206497361436096e+00
1.068019434124035527e+01,3.295306277724672217e+00
1.070020005715918820e+01,3.903463880274661069e+00
1.072020577307802292e+01,3.253447092083739722e+00
1.074021148899685585e+01,4.172688139768338189e+00
1.076021720491569056e+01,3.558015426533422509e+00
1.078022292083452349e+01,3.252513800330424143e+00
1.080022863675335820e+01,4.477833884314355473e+00
1.082023435267219291e+01,3.643381459295513825e+00
1.084024006859102585e+01,3.827817609054899428e+00
1.086024578450986056e+01,4.304481936738326908e+00
1.088025150042869349e+01,3.500743214896474331e+00
1.090025721634752820e+01,3.455713869766673163e+00
1.092026293226636113e+01,3.506175712039782510e+00
1.094026864818519584e+01,3.765217657639783333e+00
1.096027436410403055e+01,3.241283987402356015e+00
1.098028008002286349e+01,4.157689829214724853e+00
1.100028579594169820e+01,3.499232905061555599e+00
1.102029151186053113e+01,3.939425660825827791e+00
1.104029722777936584e+01,3.415977999811402377e+00
1.106030294369819877e+01,3.454804267865947853e+00
1.108030865961703348e+01,4.300408915497127005e+00
1.110031437553586819e+01,3.778409747387184048e+00
1.112032009145470113e+01,4.468272196740660007e+00
1.114032580737353584e+01,4.677296281817264756e+00
1.116033152329236877e+01,3.732886353848443139e+00
1.118033723921120348e+01,4.379383796713308463e+00
1.120034295513003642e+01,4.354990216833241945e+00
1.122034867104887113e+01,4.929735546690712233e+00
1.124035438696770584e+01,4.390997196491156274e+00
1.126036010288653877e+01,3.954230141223847195e+00
1.128036581880537348e+01,3.988073289513978548e+00
1.130037153472420641e+01,3.921261796049630988e+00
1.132037725064304112e+01,4.020716490169005120e+00
1.134038296656187583e+01,4.849600425512032409e+00
1.136038868248070877e+01,4.334368699357074028e+00
1.138039439839954348e+01,4.245710091374156114e+00
1.140040011431837641e+01,5.111409176557451417e+00
1.142040583023721112e+01,4.829000011528629344e+00
1.144041154615604405e+01,5.024421127145844324e+00
1.146041726207487876e+01,4.539805102897606304e+00
1.148042297799371170e+01,4.217263051788102679e+00
