angle,intensity
1.000000000000000000e+01,6.062146093730322427e+00
1.002000571591883471e+01,5.973509741799935213e+00
1.004001143183766764e+01,5.784994341857309763e+00
1.006001714775650235e+01,6.241531873283864940e+00
1.008002286367533529e+01,5.817365294936863052e+00
1.010002857959417000e+01,5.710671631606235366e+00
1.012003429551300293e+01,5.702271993813221584e+00
1.014004001143183764e+01,5.834162951683159015e+00
1.016004572735067235e+01,6.047841074083988744e+00
1.018005144326950528e+01,6.468783189110846266e+00
1.020005715918833999e+01,5.190334581946864922e+00
1.022006287510717293e+01,5.478969888227581464e+00
1.024006859102600764e+01,5.997280540307917462e+00
1.026007430694484057e+01,6.029450400562934576e+00
1.028008002286367528e+01,5.842144054269247988e+00
1.030008573878250999e+01,6.050124382801012501e+00
1.032009145470134293e+01,6.636660851988447796e+00
1.034009717062017764e+01,5.723542989716266405e+00
1.036010288653901057e+01,5.783872375395697318e+00
1.038010860245784528e+01,5.285582643828471205e+00
1.040011431837667999e+01,6.047644717724057983e+00
1.042012003429551292e+01,5.949726553654057781e+00
1.044012575021434763e+01,5.818045656150303557e+00
1.046013146613318057e+01,5.510424366757452397e+00
1.048013718205201528e+01,5.704807430194531292e+00
1.050014289797084821e+01,5.684165378218504650e+00
1.052014861388968292e+01,5.584314062334330586e+00
1.054015432980851585e+01,5.716032448011173273e+00
1.056016004572735056e+01,5.439481810398320683e+00
1.058016576164618527e+01,5.735847166565707589e+00
1.060017147756501821e+01,5.706949606003281161e+00
1.062017719348385292e+01,6.144992349173135082e+00
1.064018290940268585e+01,6.184781801012114499e+00
1.066018862532152056e+01,5.467042603215108265e+00
1.068019434124035527e+01,5.280188260381608600e+00
1.070020005715918820e+01,5.331743841924501126e+00
1.072020577307802292e+01,5.220977251261667007e+00
1.074021148899685585e+01,5.146108225516382362e+00
1.076021720491569056e+01,5.408434907162570582e+00
1.078022292083452349e+01,5.113691329372329619e+00
1.080022863675335820e+01,5.426475774784442763e+00
1.082023435267219291e+01,5.422620335253384383e+00
1.084024006859102585e+01,5.237159951947706560e+00
1.086024578450986056e+01,6.168028560799619697e+00
1.088025150042869349e+01,5.488615431659779276e+00
