angle,intensity
1.000000000000000000e+01,4.874422848257654595e-01
1.002000571591883471e+01,2.796245427194615552e+00
1.004001143183766764e+01,2.619430751501070631e+00
1.006001714775650235e+01,2.830906201973501179e+00
1.008002286367533529e+01,3.190652120801743319e+00
1.010002857959417000e+01,3.118420923416661328e+00
1.012003429551300293e+01,3.021706302154719026e+00
1.014004001143183764e+01,3.103555105739761011e+00
1.016004572735067235e+01,3.620950692511249791e+00
1.018005144326950528e+01,2.626983286853386446e+00
1.020005715918833999e+01,3.160380893914601863e+00
1.022006287510717293e+01,2.938536145586799542e+00
1.024006859102600764e+01,3.046362072848833868e+00
1.026007430694484057e+01,3.039926024755576606e+00
1.028008002286367528e+01,2.844459602855080149e+00
1.030008573878250999e+01,3.545957220828022116e+00
1.032009145470134293e+01,3.536348085499906979e+00
1.034009717062017764e+01,3.875991739060193009e+00
1.036010288653901057e+01,4.183591151561280697e+00
1.038010860245784528e+01,4.302811334240739249e+00
1.040011431837667999e+01,3.657901791299217997e+00
1.042012003429551292e+01,3.840957811911072994e+00
1.044012575021434763e+01,3.840270776149243837e+00
1.046013146613318057e+01,4.173808816422644341e+00
1.048013718205201528e+01,5.021581242594176153e+00
1.050014289797084821e+01,3.712831061150730694e+00
1.052014861388968292e+01,4.008580382605526182e+00
1.054015432980851585e+01,3.723404138224629456e+00
1.056016004572735056e+01,4.952937766127101682e+00
1.058016576164618527e+01,4.030719272976865497e+00
1.060017147756501821e+01,5.308023390752559578e+00
1.062017719348385292e+01,4.820779650444803721e+00
1.064018290940268585e+01,4.707850905857636548e+00
1.066018862532152056e+01,5.085781496399206070e+00
1.068019434124035527e+01,5.505660706004094074e+00
1.070020005715918820e+01,4.898024701101201472e+00
1.072020577307802292e+01,5.737868144887871225e+00
1.074021148899685585e+01,5.168586799888204908e+00
1.076021720491569056e+01,5.546571147906021793e+00
1.078022292083452349e+01,5.795244192940728567e+00
1.080022863675335820e+01,5.878925615281382022e+00
1.082023435267219291e+01,6.020572890870428573e+00
1.084024006859102585e+01,6.082526023432577311e+00
1.086024578450986056e+01,6.021833082430980255e+00
1.088025150042869349e+01,6.828376098788060844e+00
1.090025721634752820e+01,5.512651338269920487e+00
1.092026293226636113e+01,5.725365130613910836e+00
1.094026864818519584e+01,6.650348340120078916e+00
1.096027436410403055e+01,6.054661576583818317e+00
1.098028008002286349e+01,6.324953848727270511e+00
1.100028579594169820e+01,5.999879202947798973e+00
1.102029151186053113e+01,6.534656295733132225e+00
1.104029722777936584e+01,6.340629751772025813e+00
1.106030294369819877e+01,7.444632139330078502e+00
1.108030865961703348e+01,6.509250999030827600e+00
1.110031437553586819e+01,6.564591397840086273e+00
1.112032009145470113e+01,7.172615306821013448e+00
1.114032580737353584e+01,6.503472691562812713e+00
1.116033152329236877e+01,7.134061321626770535e+00
1.118033723921120348e+01,7.173787885729002056e+00
1.120034295513003642e+01,6.616504180564041881e+00
1.122034867104887113e+01,6.394597225676093899e+00
1.124035438696770584e+01,6.437804133764819525e+00
1.126036010288653877e+01,7.455699028244841209e+00
1.128036581880537348e+01,6.404429914640179078e+00
1.130037153472420641e+01,7.718133950608942584e+00
1.132037725064304112e+01,7.151385051813070604e+00
1.134038296656187583e+01,7.112745473089022497e+00
1.136038868248070877e+01,7.399679614667085126e+00
1.138039439839954348e+01,7.529445744355721004e+00
1.140040011431837641e+01,7.633180730367778111e+00
1.142040583023721112e+01,7.629753789398825425e+00
1.144041154615604405e+01,7.381892726636252178e+00
1.146041726207487876e+01,7.360262741619189697e+00
