angle,intensity
1.000000000000000000e+01,1.272082558370172478e+01
1.002000571591883471e+01,1.661839887042242481e+01
1.004001143183766764e+01,1.716537033941931512e+01
1.006001714775650235e+01,1.787548993119302310e+01
1.008002286367533529e+01,1.736840280645716916e+01
1.010002857959417000e+01,1.812087926307442842e+01
1.012003429551300293e+01,1.860447155868904190e+01
1.014004001143183764e+01,1.929151161573673789e+01
1.016004572735067235e+01,1.897796492869946405e+01
1.018005144326950528e+01,1.986443936863051363e+01
1.020005715918833999e+01,2.049663965187026093e+01
1.022006287510717293e+01,2.020425648932945606e+01
1.024006859102600764e+01,2.177787767647271977e+01
1.026007430694484057e+01,2.155522934279512270e+01
1.028008002286367528e+01,2.149942882357103002e+01
1.030008573878250999e+01,2.271717030764135714e+01
1.032009145470134293e+01,2.337082772522031604e+01
1.034009717062017764e+01,2.349598746995084397e+01
1.036010288653901057e+01,2.468466786252498224e+01
1.038010860245784528e+01,2.446580912790713569e+01
1.040011431837667999e+01,2.542622347366409485e+01
1.042012003429551292e+01,2.509491765858232526e+01
1.044012575021434763e+01,2.680405155825739172e+01
1.046013146613318057e+01,2.667464067376009496e+01
1.048013718205201528e+01,2.701379002236854632e+01
1.050014289797084821e+01,2.751584071574455947e+01
1.052014861388968292e+01,2.805442759136560937e+01
1.054015432980851585e+01,2.850339526226222731e+01
1.056016004572735056e+01,3.024286249275825611e+01
1.058016576164618527e+01,3.054633908042885793e+01
1.060017147756501821e+01,3.096455171198370948e+01
1.062017719348385292e+01,3.102345613821716341e+01
1.064018290940268585e+01,3.189242230229563546e+01
1.066018862532152056e+01,3.296448278886395400e+01
1.068019434124035527e+01,3.322707268320768748e+01
1.070020005715918820e+01,3.508074388430998880e+01
1.072020577307802292e+01,3.483646888929813201e+01
1.074021148899685585e+01,3.566728690534202428e+01
1.076021720491569056e+01,3.722220972593441957e+01
1.078022292083452349e+01,3.686729871398839009e+01
1.080022863675335820e+01,3.793723810803302854e+01
1.082023435267219291e+01,3.893534018236651661e+01
1.084024006859102585e+01,3.972550683627207491e+01
1.086024578450986056e+01,4.026641202347173731e+01
1.088025150042869349e+01,4.039194369877250779e+01
1.090025721634752820e+01,4.167409663667190500e+01
1.092026293226636113e+01,4.281865715254211580e+01
1.094026864818519584e+01,4.328857158007488692e+01
1.096027436410403055e+01,4.435742129655854171e+01
1.098028008002286349e+01,4.498306831861879118e+01
1.100028579594169820e+01,4.596992666252717896e+01
1.102029151186053113e+01,4.685346740989152892e+01
1.104029722777936584e+01,4.796029656949921360e+01
1.106030294369819877e+01,4.921281833840005504e+01
1.108030865961703348e+01,4.984152463422044832e+01
1.110031437553586819e+01,5.087227201596134307e+01
1.112032009145470113e+01,5.176513232095263817e+01
1.114032580737353584e+01,5.279448531117100174e+01
1.116033152329236877e+01,5.398823764072128029e+01
1.118033723921120348e+01,5.431711471472274866e+01
1.120034295513003642e+01,5.592595887809474675e+01
1.122034867104887113e+01,5.704356892025217007e+01
1.124035438696770584e+01,5.792112005195443913e+01
1.126036010288653877e+01,5.893756433197299316e+01
1.128036581880537348e+01,6.029260734781063746e+01
1.130037153472420641e+01,6.105809356839343138e+01
1.132037725064304112e+01,6.243038672227502417e+01
1.134038296656187583e+01,6.241037383079634537e+01
1.136038868248070877e+01,6.438459954819710163e+01
1.138039439839954348e+01,6.587341246491948255e+01
1.140040011431837641e+01,6.690272943079010304e+01
1.142040583023721112e+01,6.824633378683444107e+01
1.144041154615604405e+01,6.806664689544319913e+01
1.146041726207487876e+01,6.926114325190015109e+01
1.148042297799371170e+01,7.141814725989306112e+01
1.150042869391254641e+01,7.200706495818636199e+01
1.152043440983138112e+01,7.377796424151679844e+01
1.154044012575021405e+01,7.400986774813625857e+01
1.156044584166904876e+01,7.551868522334409306e+01
1.158045155758788169e+01,7.647423341244090977e+01
1.160045727350671640e+01,7.753976775551666378e+01
1.162046298942555111e+01,7.979341808668780800e+01
1.164046870534438405e+01,7.997839508820871401e+01
1.166047442126321876e+01,8.156283153257632534e+01
1.168048013718205169e+01,8.185084937477697054e+01
1.170048585310088640e+01,8.267214421239805233e+01
1.172049156901971934e+01,8.446783593446147620e+01
1.174049728493855405e+01,8.492889804932380571e+01
1.176050300085738698e+01,8.590109896292119629e+01
1.178050871677622169e+01,8.761397205079481409e+01
1.180051443269505640e+01,8.786435995418511880e+01
1.182052014861388933e+01,8.824025663545822340e+01
1.184052586453272404e+01,8.974550819085665410e+01
1.186053158045155698e+01,9.013360114171396731e+01
1.188053729637039169e+01,8.950385284159764865e+01
1.190054301228922640e+01,8.977883234116613664e+01
1.192054872820805933e+01,9.083163773896620796e+01
1.194055444412689404e+01,8.945843691984057955e+01
1.196056016004572697e+01,9.009061259759224072e+01
1.198056587596456168e+01,8.968880690385522314e+01
1.200057159188339639e+01,8.913094771003940764e+01
1.202057730780222933e+01,8.861275501037103197e+01
1.204058302372106226e+01,8.753302156203815798e+01
1.206058873963989697e+01,8.681340108436106107e+01
1.208059445555873168e+01,8.642263642034174609e+01
1.210060017147756461e+01,8.408429399789179115e+01
1.212060588739639932e+01,8.300636397861444493e+01
1.214061160331523226e+01,8.093407954734411192e+01
1.216061731923406697e+01,7.975424217584208009e+01
1.218062303515290168e+01,7.740161565250625131e+01
1.220062875107173461e+01,7.525180496150326803e+01
1.222063446699056932e+01,7.290993742895643948e+01
1.224064018290940226e+01,7.019529035460000443e+01
1.226064589882823697e+01,6.750256627924787267e+01
1.228065161474707168e+01,6.513918166401161614e+01
1.230065733066590461e+01,6.151319155550814344e+01
1.232066304658473754e+01,5.953925397932526664e+01
1.234066876250357225e+01,5.611019701941566495e+01
1.236067447842240696e+01,5.383477106801181833e+01
1.238068019434123990e+01,5.157793952329552667e+01
1.240068591026007461e+01,4.779286625316981230e+01
1.242069162617890754e+01,4.515560783464169958e+01
1.244069734209774225e+01,4.313044758088920361e+01
1.246070305801657696e+01,4.016526227548531125e+01
1.248070877393540989e+01,3.906498948374134272e+01
1.250071448985424460e+01,3.547544733861251132e+01
1.252072020577307754e+01,3.411327433157961053e+01
1.254072592169191225e+01,3.250804873794312044e+01
1.256073163761074696e+01,3.063183220097569404e+01
1.258073735352957989e+01,2.797525354207684245e+01
1.260074306944841460e+01,2.699441528687464853e+01
1.262074878536724754e+01,2.615300307264799429e+01
1.264075450128608225e+01,2.477691927575431308e+01
1.266076021720491518e+01,2.326437585328055491e+01
1.268076593312374989e+01,2.220471164768273553e+01
1.270077164904258282e+01,2.109893700984141418e+01
1.272077736496141753e+01,2.046867250718180387e+01
1.274078308088025224e+01,1.957121357477921819e+01
1.276078879679908518e+01,1.907840539525263424e+01
1.278079451271791989e+01,1.785231933231539614e+01
1.280080022863675282e+01,1.724238161352381127e+01
1.282080594455558753e+01,1.643983358801125405e+01
1.284081166047442224e+01,1.594008453680092607e+01
1.286081737639325517e+01,1.575462179395931805e+01
1.288082309231208988e+01,1.526452848407343410e+01
1.290082880823092282e+01,1.445927518606327311e+01
1.292083452414975753e+01,1.426585688843047350e+01
1.294084024006859224e+01,1.442324384098703405e+01
1.296084595598742517e+01,1.246392298234651008e+01
1.298085167190625810e+01,1.263411079726769870e+01
1.300085738782509281e+01,1.238263119757910324e+01
1.302086310374392752e+01,1.185589037884276742e+01
1.304086881966276046e+01,1.152240079391539140e+01
1.306087453558159517e+01,1.135782257309214316e+01
1.308088025150042810e+01,1.099612841500865734e+01
1.310088596741926281e+01,1.170901575144912243e+01
1.312089168333809752e+01,1.031817923091037414e+01
1.314089739925693046e+01,1.082574862078728728e+01
1.316090311517576517e+01,1.075510830306636123e+01
1.318090883109459810e+01,1.019012136986726702e+01
1.320091454701343281e+01,1.031256323227680127e+01
1.322092026293226752e+01,9.502664036965869698e+00
1.324092597885110045e+01,1.012552096328399287e+01
1.326093169476993339e+01,9.692683395634469790e+00
1.328093741068876810e+01,1.004265053478305525e+01
1.330094312660760281e+01,9.071647777997810635e+00
1.332094884252643574e+01,8.796033805696263030e+00
1.334095455844527045e+01,8.573255859818784685e+00
1.336096027436410338e+01,8.463761044784618548e+00
1.338096599028293809e+01,9.049914077106350874e+00
1.340097170620177280e+01,7.754203113920996593e+00
1.342097742212060574e+01,9.075536076179684386e+00
1.344098313803944045e+01,8.441354645938702106e+00
1.346098885395827338e+01,7.735569634633577607e+00
1.348099456987710809e+01,8.059597707864497806e+00
1.350100028579594280e+01,8.167296734745326248e+00
1.352100600171477573e+01,7.157617787051160363e+00
1.354101171763361044e+01,8.036202535319018736e+00
1.356101743355244338e+01,7.211925970431323663e+00
1.358102314947127809e+01,8.134022640637040169e+00
1.360102886539011102e+01,6.916177423743826935e+00
1.362103458130894573e+01,7.321400023579807126e+00
1.364104029722777867e+01,7.563701862814173893e+00
1.366104601314661338e+01,7.201032375553919174e+00
1.368105172906544809e+01,7.025199454104534169e+00
1.370105744498428102e+01,7.270155779920481898e+00
1.372106316090311573e+01,6.510518186314847355e+00
1.374106887682194866e+01,7.299986492108635261e+00
1.376107459274078337e+01,7.228970985484426848e+00
