angle,intensity
1.000000000000000000e+01,6.074035719596620808e+00
1.002000571591883471e+01,6.053887554086415435e+00
1.004001143183766764e+01,5.891851160033661827e+00
1.006001714775650235e+01,6.156882544940115665e+00
1.008002286367533529e+01,5.896122023100383913e+00
1.010002857959417000e+01,6.203355222538845304e+00
1.012003429551300293e+01,5.649800664584613941e+00
1.014004001143183764e+01,5.803715692435192253e+00
1.016004572735067235e+01,5.230375023235014353e+00
1.018005144326950528e+01,5.282413899656398293e+00
1.020005715918833999e+01,5.668075965737420674e+00
1.022006287510717293e+01,5.712597711217725305e+00
1.024006859102600764e+01,5.766215596341613292e+00
1.026007430694484057e+01,5.432398597479687119e+00
1.028008002286367528e+01,5.818785611671509095e+00
1.030008573878250999e+01,6.017993877227822530e+00
1.032009145470134293e+01,6.185507907061976063e+00
1.034009717062017764e+01,5.381240831126719470e+00
1.036010288653901057e+01,5.928769098955593897e+00
1.038010860245784528e+01,5.959549795571942532e+00
1.040011431837667999e+01,5.902172451077310811e+00
1.042012003429551292e+01,5.878422139644204236e+00
1.044012575021434763e+01,5.520582099107439689e+00
1.046013146613318057e+01,5.054666410680692223e+00
1.048013718205201528e+01,5.882193029952221153e+00
1.050014289797084821e+01,6.087033216165783855e+00
1.052014861388968292e+01,6.103701329753095095e+00
1.054015432980851585e+01,6.247537128359415881e+00
1.056016004572735056e+01,5.585526616159786073e+00
1.058016576164618527e+01,5.262054705328418791e+00
1.060017147756501821e+01,5.686021519080837194e+00
1.062017719348385292e+01,5.566339983477860187e+00
1.064018290940268585e+01,5.196409028859424239e+00
1.066018862532152056e+01,5.767544109063369895e+00
1.068019434124035527e+01,5.529093950103654898e+00
1.070020005715918820e+01,5.134160396707995844e+00
1.072020577307802292e+01,5.458278666322768480e+00
1.074021148899685585e+01,4.907981379210397677e+00
1.076021720491569056e+01,5.340733474417262094e+00
1.078022292083452349e+01,5.903933026537485418e+00
1.080022863675335820e+01,6.101308030495109946e+00
