angle,intensity
1.000000000000000000e+01,9.412988253283973705e+00
1.002000571591883471e+01,1.276021765298260924e+01
1.004001143183766764e+01,1.309024720688253574e+01
1.006001714775650235e+01,1.376533637453101733e+01
1.008002286367533529e+01,1.416971283718123686e+01
1.010002857959417000e+01,1.450793862590341909e+01
1.012003429551300293e+01,1.401262376467367865e+01
1.014004001143183764e+01,1.444104308215116994e+01
1.016004572735067235e+01,1.406450647522821740e+01
1.018005144326950528e+01,1.507997582551845639e+01
1.020005715918833999e+01,1.519873360971762644e+01
1.022006287510717293e+01,1.499923683493931748e+01
1.024006859102600764e+01,1.564083633062713119e+01
1.026007430694484057e+01,1.623131743492491097e+01
1.028008002286367528e+01,1.597577561802464530e+01
1.030008573878250999e+01,1.621264241864096789e+01
1.032009145470134293e+01,1.711607609866216251e+01
1.034009717062017764e+01,1.764939450497355011e+01
1.036010288653901057e+01,1.695583127390796463e+01
1.038010860245784528e+01,1.802636092544756607e+01
1.040011431837667999e+01,1.816445549178883567e+01
1.042012003429551292e+01,1.854556880681867881e+01
1.044012575021434763e+01,1.857023667533857747e+01
1.046013146613318057e+01,1.838994303647411144e+01
1.048013718205201528e+01,1.854284623180706859e+01
1.050014289797084821e+01,1.977620486708319802e+01
1.052014861388968292e+01,1.975840497276153229e+01
1.054015432980851585e+01,1.975047784501981596e+01
1.056016004572735056e+01,2.021447347744688017e+01
1.058016576164618527e+01,2.016936099389637249e+01
1.060017147756501821e+01,2.126973429839042495e+01
1.062017719348385292e+01,2.136603774831090163e+01
1.064018290940268585e+01,2.084765050576261203e+01
1.066018862532152056e+01,2.206182693357809299e+01
1.068019434124035527e+01,2.218785559435266208e+01
1.070020005715918820e+01,2.171687433424545688e+01
1.072020577307802292e+01,2.194766790381120458e+01
1.074021148899685585e+01,2.292727440532004124e+01
1.076021720491569056e+01,2.295142594590750917e+01
1.078022292083452349e+01,2.360109781239756188e+01
1.080022863675335820e+01,2.437244683165837245e+01
1.082023435267219291e+01,2.426057094254908364e+01
1.084024006859102585e+01,2.503264821591204026e+01
1.086024578450986056e+01,2.479741884603678059e+01
1.088025150042869349e+01,2.594341246705620563e+01
1.090025721634752820e+01,2.638650855691857089e+01
1.092026293226636113e+01,2.556275013301539190e+01
1.094026864818519584e+01,2.689147557836423630e+01
1.096027436410403055e+01,2.650769962782261757e+01
1.098028008002286349e+01,2.690159920795327508e+01
1.100028579594169820e+01,2.671162374139409934e+01
1.102029151186053113e+01,2.776394767630214488e+01
1.104029722777936584e+01,2.746836913535826241e+01
1.106030294369819877e+01,2.736071018613823824e+01
1.108030865961703348e+01,2.751736675890879624e+01
1.110031437553586819e+01,2.715749567515597107e+01
1.112032009145470113e+01,2.792692753999278210e+01
1.114032580737353584e+01,2.809702765178785810e+01
1.116033152329236877e+01,2.759136819345796354e+01
1.118033723921120348e+01,2.848158230297137905e+01
1.120034295513003642e+01,2.691276591104882243e+01
1.122034867104887113e+01,2.731617147153332326e+01
1.124035438696770584e+01,2.694562300193506843e+01
1.126036010288653877e+01,2.749218696297023001e+01
1.128036581880537348e+01,2.617868044119110493e+01
1.130037153472420641e+01,2.636151341618320743e+01
1.132037725064304112e+01,2.498747309137648642e+01
1.134038296656187583e+01,2.435946812099106751e+01
1.136038868248070877e+01,2.318750047915024837e+01
1.138039439839954348e+01,2.287576159858943470e+01
1.140040011431837641e+01,2.184801208092798319e+01
1.142040583023721112e+01,2.138519617584992361e+01
1.144041154615604405e+01,1.993051080192631019e+01
1.146041726207487876e+01,1.889438570715570620e+01
1.148042297799371170e+01,1.717156132815952674e+01
1.150042869391254641e+01,1.671412457537154239e+01
1.152043440983138112e+01,1.545537106595266152e+01
1.154044012575021405e+01,1.491178414564889465e+01
1.156044584166904876e+01,1.387057890076880540e+01
1.158045155758788169e+01,1.279844514557682800e+01
1.160045727350671640e+01,1.204593126363972644e+01
1.162046298942555111e+01,1.135686989984569806e+01
1.164046870534438405e+01,1.061489886108918768e+01
1.166047442126321876e+01,9.896681917883935142e+00
1.168048013718205169e+01,9.847582504598630493e+00
1.170048585310088640e+01,9.297923774648916506e+00
1.172049156901971934e+01,8.355959466560403115e+00
1.174049728493855405e+01,8.651243351461481268e+00
1.176050300085738698e+01,8.067435954317843994e+00
1.178050871677622169e+01,7.851969078394715140e+00
1.180051443269505640e+01,7.227937726484480407e+00
1.182052014861388933e+01,7.254787074609739150e+00
1.184052586453272404e+01,7.653163690564579902e+00
1.186053158045155698e+01,7.885636799676057684e+00
1.188053729637039169e+01,7.680999957246585907e+00
1.190054301228922640e+01,7.039339524065074016e+00
1.192054872820805933e+01,6.129718307645338982e+00
1.194055444412689404e+01,7.011794882306965349e+00
1.196056016004572697e+01,6.617553364342054323e+00
1.198056587596456168e+01,6.349058015578587622e+00
1.200057159188339639e+01,6.565871692925978387e+00
1.202057730780222933e+01,7.292464421258955554e+00
1.204058302372106226e+01,6.073152608048729029e+00
1.206058873963989697e+01,6.282409566045133786e+00
1.208059445555873168e+01,6.973539753193815471e+00
1.210060017147756461e+01,6.460541942367212798e+00
1.212060588739639932e+01,6.515515911638776636e+00
1.214061160331523226e+01,5.978726680149117456e+00
1.216061731923406697e+01,6.796890203208556080e+00
1.218062303515290168e+01,7.057884480942479222e+00
1.220062875107173461e+01,6.498875993471414425e+00
1.222063446699056932e+01,6.067711050805142392e+00
1.224064018290940226e+01,6.973981489976893933e+00
1.226064589882823697e+01,7.316152558794187577e+00
1.228065161474707168e+01,7.012772426590078823e+00
1.230065733066590461e+01,7.346257299323660561e+00
1.232066304658473754e+01,7.275998578623083191e+00
1.234066876250357225e+01,7.511416796876965840e+00
1.236067447842240696e+01,6.642648790156258087e+00
1.238068019434123990e+01,7.269219437299176079e+00
1.240068591026007461e+01,6.791083402765325516e+00
1.242069162617890754e+01,7.246740697899971551e+00
1.244069734209774225e+01,7.398627838117354472e+00
1.246070305801657696e+01,7.501197281749293566e+00
1.248070877393540989e+01,8.103565469411513789e+00
1.250071448985424460e+01,8.302033446362822033e+00
1.252072020577307754e+01,7.131732715444870863e+00
1.254072592169191225e+01,7.827541688244503248e+00
1.256073163761074696e+01,7.788554038755457931e+00
1.258073735352957989e+01,8.419033596503876282e+00
1.260074306944841460e+01,8.544959455724109532e+00
1.262074878536724754e+01,8.134038436547562867e+00
1.264075450128608225e+01,9.124621323895599545e+00
1.266076021720491518e+01,8.521163973710525141e+00
1.268076593312374989e+01,8.541093735965825218e+00
1.270077164904258282e+01,9.446167344385127507e+00
1.272077736496141753e+01,9.155421955585396177e+00
1.274078308088025224e+01,9.184626718364125253e+00
1.276078879679908518e+01,9.519123078112496472e+00
1.278079451271791989e+01,9.533726680508905815e+00
1.280080022863675282e+01,9.630582033794940600e+00
1.282080594455558753e+01,9.949500736419823355e+00
1.284081166047442224e+01,1.062170869938266549e+01
1.286081737639325517e+01,1.006811733854059909e+01
1.288082309231208988e+01,1.024777162356898330e+01
1.290082880823092282e+01,1.067035750127427107e+01
1.292083452414975753e+01,1.036283149469182341e+01
1.294084024006859224e+01,1.117348425669542777e+01
1.296084595598742517e+01,1.135905777313694998e+01
