angle,intensity
1.000000000000000000e+01,3.471623521679203961e+00
1.002000571591883471e+01,3.828967808144687179e+00
1.004001143183766764e+01,3.334628730138594399e+00
1.006001714775650235e+01,3.094736611325041409e+00
1.008002286367533529e+01,3.665540598685407048e+00
1.010002857959417000e+01,2.942552222441003007e+00
1.012003429551300293e+01,3.565543518815215585e+00
1.014004001143183764e+01,3.963158077331840445e+00
1.016004572735067235e+01,3.419790803513500954e+00
1.018005144326950528e+01,4.008948397407195330e+00
1.020005715918833999e+01,3.305540688230135693e+00
1.022006287510717293e+01,3.622868139321073322e+00
1.024006859102600764e+01,4.038149844539814737e+00
1.026007430694484057e+01,4.299655214157040106e+00
1.028008002286367528e+01,3.273845438476467251e+00
1.030008573878250999e+01,3.533183736747991688e+00
1.032009145470134293e+01,4.121124886416697386e+00
1.034009717062017764e+01,4.225010717413083761e+00
1.036010288653901057e+01,4.160767310585063328e+00
1.038010860245784528e+01,4.146132347699523990e+00
1.040011431837667999e+01,4.209906553617196678e+00
1.042012003429551292e+01,4.196986257060140169e+00
1.044012575021434763e+01,3.990573594034091620e+00
1.046013146613318057e+01,4.321450865012652187e+00
1.048013718205201528e+01,4.432869776186771915e+00
1.050014289797084821e+01,4.002480565428354176e+00
1.052014861388968292e+01,4.911692920291329756e+00
1.054015432980851585e+01,4.276699612707751008e+00
1.056016004572735056e+01,4.442718328569558395e+00
1.058016576164618527e+01,4.769853023338722409e+00
1.060017147756501821e+01,3.989673718510160505e+00
1.062017719348385292e+01,3.972674552654043900e+00
1.064018290940268585e+01,4.879615857789829647e+00
1.066018862532152056e+01,4.508670129276401539e+00
1.068019434124035527e+01,4.746170722304713152e+00
1.070020005715918820e+01,5.137496579831418941e+00
1.072020577307802292e+01,4.968293487481479254e+00
1.074021148899685585e+01,4.954854582586857958e+00
1.076021720491569056e+01,5.423892928256768720e+00
1.078022292083452349e+01,5.843137108488360099e+00
1.080022863675335820e+01,5.059915909337997064e+00
1.082023435267219291e+01,5.853091485611851219e+00
1.084024006859102585e+01,5.363394443976323700e+00
1.086024578450986056e+01,5.469541363715089588e+00
1.088025150042869349e+01,5.387898814744636944e+00
1.090025721634752820e+01,6.069358391474395376e+00
1.092026293226636113e+01,5.432804903785094730e+00
