angle,intensity
1.000000000000000000e+01,3.843784041841329380e+00
1.002000571591883471e+01,5.248011322526571654e+00
1.004001143183766764e+01,5.734160857154825486e+00
1.006001714775650235e+01,6.138177062552555796e+00
1.008002286367533529e+01,5.030469243720801842e+00
1.010002857959417000e+01,6.354060372868232776e+00
1.012003429551300293e+01,5.495903900919170582e+00
1.014004001143183764e+01,6.384672483506733442e+00
1.016004572735067235e+01,6.357757214930646938e+00
1.018005144326950528e+01,5.591063406286732373e+00
1.020005715918833999e+01,6.142580543785580716e+00
1.022006287510717293e+01,6.717309735650458080e+00
1.024006859102600764e+01,6.299940901053016518e+00
1.026007430694484057e+01,6.087805590500430242e+00
1.028008002286367528e+01,6.468786204835786258e+00
1.030008573878250999e+01,6.127365442928621952e+00
1.032009145470134293e+01,6.202163582167110611e+00
1.034009717062017764e+01,5.423297760844991267e+00
1.036010288653901057e+01,5.530666676946781379e+00
1.038010860245784528e+01,5.555341044038240028e+00
1.040011431837667999e+01,5.186278880951466164e+00
1.042012003429551292e+01,4.349984775393505920e+00
1.044012575021434763e+01,4.864249950463003458e+00
1.046013146613318057e+01,5.406845709906835218e+00
1.048013718205201528e+01,4.532015014228444549e+00
1.050014289797084821e+01,4.969552802135233094e+00
1.052014861388968292e+01,5.006759311452622541e+00
1.054015432980851585e+01,4.561887762104002597e+00
1.056016004572735056e+01,4.545763448289095621e+00
1.058016576164618527e+01,4.626170455634676770e+00
1.060017147756501821e+01,4.058346785393799117e+00
1.062017719348385292e+01,3.626488881204011250e+00
1.064018290940268585e+01,3.502747284540668637e+00
1.066018862532152056e+01,3.849940984761846430e+00
1.068019434124035527e+01,3.852642037773941652e+00
1.070020005715918820e+01,3.596414800955944902e+00
1.072020577307802292e+01,3.392909905294035244e+00
1.074021148899685585e+01,3.603767941444138145e+00
1.076021720491569056e+01,3.726417393863378891e+00
1.078022292083452349e+01,3.702688333055843550e+00
1.080022863675335820e+01,3.550294522226865368e+00
1.082023435267219291e+01,3.263251643304152516e+00
1.084024006859102585e+01,3.966669325050370620e+00
1.086024578450986056e+01,3.360866342550530739e+00
1.088025150042869349e+01,3.557222246121016340e+00
1.090025721634752820e+01,3.696852387833274634e+00
1.092026293226636113e+01,3.763451085191446222e+00
1.094026864818519584e+01,3.765378076812823327e+00
1.096027436410403055e+01,3.860793437746740331e+00
1.098028008002286349e+01,4.010698420874996728e+00
1.100028579594169820e+01,3.464812506696672401e+00
1.102029151186053113e+01,3.958633732701229757e+00
1.104029722777936584e+01,3.697593488296287312e+00
1.106030294369819877e+01,2.902869710462817388e+00
1.108030865961703348e+01,3.619564066310544614e+00
1.110031437553586819e+01,3.404695060802604978e+00
1.112032009145470113e+01,4.390805394720828758e+00
1.114032580737353584e+01,3.869839953237825814e+00
1.116033152329236877e+01,3.232209641517565402e+00
1.118033723921120348e+01,4.313558718572902961e+00
1.120034295513003642e+01,3.119669214254582101e+00
1.122034867104887113e+01,3.594616888807364852e+00
1.124035438696770584e+01,3.693309414289572601e+00
1.126036010288653877e+01,4.296887833375888199e+00
1.128036581880537348e+01,3.815294844933792007e+00
1.130037153472420641e+01,3.543589540262631843e+00
1.132037725064304112e+01,3.711897986814431061e+00
1.134038296656187583e+01,3.278147968724258288e+00
