angle,intensity
1.000000000000000000e+01,3.422496239955874930e+00
1.002000571591883471e+01,9.579348804192717282e+00
1.004001143183766764e+01,9.292612484451918675e+00
1.006001714775650235e+01,9.843477779712429765e+00
1.008002286367533529e+01,8.540524912189455975e+00
1.010002857959417000e+01,8.510638247118254895e+00
1.012003429551300293e+01,9.539280192758933907e+00
1.014004001143183764e+01,9.909736875129217637e+00
1.016004572735067235e+01,9.750433028786748224e+00
1.018005144326950528e+01,8.876040745674238508e+00
1.020005715918833999e+01,9.197889126790855130e+00
1.022006287510717293e+01,9.132724733915402737e+00
1.024006859102600764e+01,9.160632648541186640e+00
1.026007430694484057e+01,8.377885263554599504e+00
1.028008002286367528e+01,9.620501232557565174e+00
1.030008573878250999e+01,1.025752621729803771e+01
1.032009145470134293e+01,9.642544994564063998e+00
1.034009717062017764e+01,1.048261077586908563e+01
1.036010288653901057e+01,1.058082006692252008e+01
1.038010860245784528e+01,1.012165778633287694e+01
1.040011431837667999e+01,1.068893510744430486e+01
1.042012003429551292e+01,1.035731864736472119e+01
1.044012575021434763e+01,1.081555271477295221e+01
1.046013146613318057e+01,1.155691651380637808e+01
1.048013718205201528e+01,1.127817910187295247e+01
1.050014289797084821e+01,1.151735900333041762e+01
1.052014861388968292e+01,1.176556444288742043e+01
1.054015432980851585e+01,1.250245076896059260e+01
1.056016004572735056e+01,1.201872184669489840e+01
1.058016576164618527e+01,1.260578025501483168e+01
1.060017147756501821e+01,1.301445241790900909e+01
1.062017719348385292e+01,1.385158712236216161e+01
1.064018290940268585e+01,1.381070495877620807e+01
1.066018862532152056e+01,1.480666234303523332e+01
1.068019434124035527e+01,1.474843643121775116e+01
1.070020005715918820e+01,1.462866702602650548e+01
1.072020577307802292e+01,1.521691571036610213e+01
1.074021148899685585e+01,1.614190009429756500e+01
1.076021720491569056e+01,1.600539756012111425e+01
1.078022292083452349e+01,1.772419537348323715e+01
1.080022863675335820e+01,1.788468898556151032e+01
1.082023435267219291e+01,1.750441578795057751e+01
1.084024006859102585e+01,1.819114083307639973e+01
1.086024578450986056e+01,1.833807940567906059e+01
