angle,intensity
1.000000000000000000e+01,8.192903278107975806e-01
1.002000571591883471e+01,2.754664379351056125e-01
1.004001143183766764e+01,9.127691609394850136e-01
1.006001714775650235e+01,9.128490579103492042e-01
1.008002286367533529e+01,1.904358081963081206e+00
1.010002857959417000e+01,2.568495065965459290e-01
1.012003429551300293e+01,9.466419148057895194e-01
1.014004001143183764e+01,2.036251296184526383e-01
1.016004572735067235e+01,1.131563445698087644e+00
1.018005144326950528e+01,1.268698996824712655e+00
1.020005715918833999e+01,1.037179319263938471e+00
1.022006287510717293e+01,1.954932851660161175e+00
1.024006859102600764e+01,1.969291906919171109e-01
1.026007430694484057e+01,3.163922930633935593e-01
1.028008002286367528e+01,1.594116899458838832e+00
1.030008573878250999e+01,1.305731339578691808e+00
1.032009145470134293e+01,8.070294960513129112e-01
1.034009717062017764e+01,1.691651061177377624e+00
1.036010288653901057e+01,1.423115858465467731e+00
1.038010860245784528e+01,1.177863237251426165e+00
1.040011431837667999e+01,4.323322643085351080e-01
1.042012003429551292e+01,1.401944002135044665e+00
1.044012575021434763e+01,1.446483616185232801e+00
1.046013146613318057e+01,5.507759585031508642e-01
1.048013718205201528e+01,3.716030214921355324e-01
1.050014289797084821e+01,1.453326800665934115e+00
1.052014861388968292e+01,9.689515813183543491e-01
1.054015432980851585e+01,2.382714974619761228e-01
1.056016004572735056e+01,3.876968164557987317e-01
1.058016576164618527e+01,2.425569217860194249e-01
1.060017147756501821e+01,6.793951683863638236e-01
1.062017719348385292e+01,8.706678954239179813e-01
1.064018290940268585e+01,2.035553492777059326e+00
1.066018862532152056e+01,1.709030530152470639e+00
1.068019434124035527e+01,3.275785176575461421e-01
1.070020005715918820e+01,1.218405421760568874e+00
1.072020577307802292e+01,2.879997267661056903e-01
1.074021148899685585e+01,1.177228591535161684e+00
1.076021720491569056e+01,8.141932956769035723e-01
1.078022292083452349e+01,1.007420743735377711e+00
1.080022863675335820e+01,1.496736435147542732e+00
1.082023435267219291e+01,2.950708433293944832e-01
1.084024006859102585e+01,8.291948545619353128e-01
1.086024578450986056e+01,1.002914957818969111e+00
1.088025150042869349e+01,2.199829389072401664e+00
1.090025721634752820e+01,1.031078434239155239e+00
1.092026293226636113e+01,1.527596315397089510e+00
1.094026864818519584e+01,1.574585369980881167e+00
1.096027436410403055e+01,9.750506405877075178e-01
1.098028008002286349e+01,8.155815925833888036e-01
