angle,intensity
1.000000000000000000e+01,6.123267628319233324e+00
1.002000571591883471e+01,6.496896119191830188e+00
1.004001143183766764e+01,5.906523090730463110e+00
1.006001714775650235e+01,6.551816094278166247e+00
1.008002286367533529e+01,6.947877612714554729e+00
1.010002857959417000e+01,6.383950656391278677e+00
1.012003429551300293e+01,6.282280610149031830e+00
1.014004001143183764e+01,6.108006360997770834e+00
1.016004572735067235e+01,6.498136257145378458e+00
1.018005144326950528e+01,7.250584168797065132e+00
1.020005715918833999e+01,7.255016295734709075e+00
1.022006287510717293e+01,6.225603334971749447e+00
1.024006859102600764e+01,6.055865275010610560e+00
1.026007430694484057e+01,6.706885991036680039e+00
1.028008002286367528e+01,6.822405269311208720e+00
1.030008573878250999e+01,6.063862465031788496e+00
1.032009145470134293e+01,6.928530092185702927e+00
1.034009717062017764e+01,6.274057872409344760e+00
1.036010288653901057e+01,6.775207886243408417e+00
1.038010860245784528e+01,6.673552511309217117e+00
1.040011431837667999e+01,6.686589688369641848e+00
1.042012003429551292e+01,6.832340547670311182e+00
1.044012575021434763e+01,6.989145474348507747e+00
1.046013146613318057e+01,6.625653307616575560e+00
1.048013718205201528e+01,6.911859981217502558e+00
1.050014289797084821e+01,6.797568284144414719e+00
1.052014861388968292e+01,7.259143005544186344e+00
1.054015432980851585e+01,6.662547921293366926e+00
1.056016004572735056e+01,7.149381900099148979e+00
1.058016576164618527e+01,6.774781748017476346e+00
1.060017147756501821e+01,6.421930578128911549e+00
1.062017719348385292e+01,7.242160747442660806e+00
1.064018290940268585e+01,7.275063345351512112e+00
1.066018862532152056e+01,6.856961683310003330e+00
1.068019434124035527e+01,7.101619712566294318e+00
1.070020005715918820e+01,6.724311443514086051e+00
1.072020577307802292e+01,6.791705816383357686e+00
1.074021148899685585e+01,7.112098497016022591e+00
1.076021720491569056e+01,6.370668938525314573e+00
1.078022292083452349e+01,7.601161653405240415e+00
1.080022863675335820e+01,6.954398001427888332e+00
1.082023435267219291e+01,7.085083410179640495e+00
1.084024006859102585e+01,6.848009086130858236e+00
1.086024578450986056e+01,7.005841644483469466e+00
1.088025150042869349e+01,7.541845002617727722e+00
1.090025721634752820e+01,6.742564314877324883e+00
1.092026293226636113e+01,6.803167669606646761e+00
1.094026864818519584e+01,7.291174550564488932e+00
1.096027436410403055e+01,6.698561625150334820e+00
1.098028008002286349e+01,6.541115329470665429e+00
1.100028579594169820e+01,7.495316927135255547e+00
1.102029151186053113e+01,7.540859735997003988e+00
1.104029722777936584e+01,7.748418626502258988e+00
1.106030294369819877e+01,7.565076540101291158e+00
1.108030865961703348e+01,7.201850527011668390e+00
1.110031437553586819e+01,6.729277927680652915e+00
