angle,intensity
1.000000000000000000e+01,2.883929866600103975e-01
1.002000571591883471e+01,2.227718711728483569e+00
1.004001143183766764e+01,8.433648202894208357e-01
1.006001714775650235e+01,1.049327292952075830e+00
1.008002286367533529e+01,1.411758070861746761e+00
1.010002857959417000e+01,8.554817438240631677e-01
1.012003429551300293e+01,1.454901876836585783e+00
1.014004001143183764e+01,1.058154026851426899e+00
1.016004572735067235e+01,2.250572641992621303e+00
1.018005144326950528e+01,1.163619197255443938e+00
1.020005715918833999e+01,1.675037582156614580e+00
1.022006287510717293e+01,6.154437296203840724e-01
1.024006859102600764e+01,1.046398708878772066e+00
1.026007430694484057e+01,1.189935450865986510e+00
1.028008002286367528e+01,8.053626063320813433e-01
1.030008573878250999e+01,1.354936255672738232e+00
1.032009145470134293e+01,2.483506089970185737e+00
1.034009717062017764e+01,9.775934850632270745e-01
1.036010288653901057e+01,6.364365597663125262e-01
1.038010860245784528e+01,1.059534980213598487e+00
1.040011431837667999e+01,6.368334465068232753e-01
1.042012003429551292e+01,6.673712768626377523e-01
1.044012575021434763e+01,2.267036491083227467e+00
1.046013146613318057e+01,2.148933734653382999e+00
1.048013718205201528e+01,1.349388898155229111e+00
1.050014289797084821e+01,8.515824836922410990e-01
1.052014861388968292e+01,2.521654400760592107e+00
1.054015432980851585e+01,1.235045418649285853e+00
1.056016004572735056e+01,2.166442282515342210e+00
1.058016576164618527e+01,2.262532382180777457e+00
1.060017147756501821e+01,2.608186607334681550e+00
1.062017719348385292e+01,2.093820992381401069e+00
1.064018290940268585e+01,2.481521925435255405e+00
1.066018862532152056e+01,2.446956681864502769e+00
1.068019434124035527e+01,1.193327477037184670e+00
1.070020005715918820e+01,1.488075946321054221e+00
1.072020577307802292e+01,2.293890841156055238e+00
1.074021148899685585e+01,2.559206893206813938e+00
1.076021720491569056e+01,1.341364478417664818e+00
1.078022292083452349e+01,2.136647647578209686e+00
1.080022863675335820e+01,1.760251816376812606e+00
1.082023435267219291e+01,1.684590079551010255e+00
1.084024006859102585e+01,1.156066966267724538e+00
1.086024578450986056e+01,1.139141494507848851e+00
1.088025150042869349e+01,1.142388160591631729e+00
