angle,intensity
1.000000000000000000e+01,3.769257442681153591e+00
1.002000571591883471e+01,3.513675150605496622e+00
1.004001143183766764e+01,2.861973967389184192e+00
1.006001714775650235e+01,4.289237354088212051e+00
1.008002286367533529e+01,3.587135165055723718e+00
1.010002857959417000e+01,3.494562545857553548e+00
1.012003429551300293e+01,3.256222373536520109e+00
1.014004001143183764e+01,3.896387458074488386e+00
1.016004572735067235e+01,3.503546537103930270e+00
1.018005144326950528e+01,3.250046587448699231e+00
1.020005715918833999e+01,3.175009302160188618e+00
1.022006287510717293e+01,3.883961542035461179e+00
1.024006859102600764e+01,4.255564085013722853e+00
1.026007430694484057e+01,3.259493649958125516e+00
1.028008002286367528e+01,3.809163732221634735e+00
1.030008573878250999e+01,3.400287108365298572e+00
1.032009145470134293e+01,2.674315517369175499e+00
1.034009717062017764e+01,3.701649915078181419e+00
1.036010288653901057e+01,3.337729537929243762e+00
1.038010860245784528e+01,3.054171572736744888e+00
1.040011431837667999e+01,3.535235400972167152e+00
1.042012003429551292e+01,3.308639470390878579e+00
1.044012575021434763e+01,3.811118102720739031e+00
1.046013146613318057e+01,3.396952823269708599e+00
1.048013718205201528e+01,3.642161202931320396e+00
1.050014289797084821e+01,4.345473237134227062e+00
1.052014861388968292e+01,3.689303409847486837e+00
1.054015432980851585e+01,3.597538660549096434e+00
1.056016004572735056e+01,3.007118802999650953e+00
1.058016576164618527e+01,3.845738383485026279e+00
1.060017147756501821e+01,3.451053006235260678e+00
1.062017719348385292e+01,3.403135653467423971e+00
1.064018290940268585e+01,2.845880694555417811e+00
1.066018862532152056e+01,3.627080228530320749e+00
1.068019434124035527e+01,3.509871815292356700e+00
1.070020005715918820e+01,3.651443406495415545e+00
1.072020577307802292e+01,3.486112764813188658e+00
1.074021148899685585e+01,3.559607792464469345e+00
1.076021720491569056e+01,2.876865188314619459e+00
1.078022292083452349e+01,3.355112708504276231e+00
1.080022863675335820e+01,3.157869246135834640e+00
1.082023435267219291e+01,3.561092263716366446e+00
1.084024006859102585e+01,4.152779779814279593e+00
1.086024578450986056e+01,2.948870459179228742e+00
1.088025150042869349e+01,3.695657223450057316e+00
1.090025721634752820e+01,3.656398183605126029e+00
1.092026293226636113e+01,3.427976963570463553e+00
1.094026864818519584e+01,3.764640436891830699e+00
1.096027436410403055e+01,3.336379196958754179e+00
1.098028008002286349e+01,3.075411024328069676e+00
1.100028579594169820e+01,3.561978250578505811e+00
1.102029151186053113e+01,2.973385627624873351e+00
1.104029722777936584e+01,3.141900573397119256e+00
1.106030294369819877e+01,2.801027904303842853e+00
1.108030865961703348e+01,3.372952899760747858e+00
1.110031437553586819e+01,3.466424088697676709e+00
1.112032009145470113e+01,3.402670098698575618e+00
1.114032580737353584e+01,3.464761640445111812e+00
1.116033152329236877e+01,3.398659595816222012e+00
1.118033723921120348e+01,3.246645852324246739e+00
1.120034295513003642e+01,3.347393175930565512e+00
1.122034867104887113e+01,3.972588827303884074e+00
1.124035438696770584e+01,3.473072584466211588e+00
1.126036010288653877e+01,3.417312560845735980e+00
1.128036581880537348e+01,3.602545921285753128e+00
1.130037153472420641e+01,3.510627573647584931e+00
1.132037725064304112e+01,3.501236878059292845e+00
1.134038296656187583e+01,3.295235896797414021e+00
1.136038868248070877e+01,3.198575557106778433e+00
1.138039439839954348e+01,3.495430394177548639e+00
1.140040011431837641e+01,3.679101997287506975e+00
1.142040583023721112e+01,3.476581106629081042e+00
1.144041154615604405e+01,2.844649652630450998e+00
1.146041726207487876e+01,3.677908375349020265e+00
1.148042297799371170e+01,3.974330764925415593e+00
1.150042869391254641e+01,3.636027107648637013e+00
1.152043440983138112e+01,3.855768364451346741e+00
1.154044012575021405e+01,4.238590231269349751e+00
1.156044584166904876e+01,3.682826898955500639e+00
1.158045155758788169e+01,3.415471339329774203e+00
1.160045727350671640e+01,3.610783651302620356e+00
1.162046298942555111e+01,3.416591938507319348e+00
1.164046870534438405e+01,3.800069002596784262e+00
1.166047442126321876e+01,3.295058787788722299e+00
1.168048013718205169e+01,3.791983963182555595e+00
1.170048585310088640e+01,3.301222456487184154e+00
1.172049156901971934e+01,4.220249335215655151e+00
1.174049728493855405e+01,3.320907281515409704e+00
1.176050300085738698e+01,3.936058834753206614e+00
1.178050871677622169e+01,3.152186612519333408e+00
1.180051443269505640e+01,2.868449487446538271e+00
1.182052014861388933e+01,3.503203073982378069e+00
1.184052586453272404e+01,3.086348370833015942e+00
1.186053158045155698e+01,2.910591068137260873e+00
1.188053729637039169e+01,3.206972462525839340e+00
1.190054301228922640e+01,3.188769034473390107e+00
1.192054872820805933e+01,3.006939915272543562e+00
1.194055444412689404e+01,3.441424579857040200e+00
1.196056016004572697e+01,3.735083414914262434e+00
1.198056587596456168e+01,3.324467171867696358e+00
1.200057159188339639e+01,3.959840462242112835e+00
1.202057730780222933e+01,3.591039824680386516e+00
1.204058302372106226e+01,3.462267270137827424e+00
1.206058873963989697e+01,3.703228389699053658e+00
1.208059445555873168e+01,4.023800241119591448e+00
1.210060017147756461e+01,3.602033490897703416e+00
1.212060588739639932e+01,3.520400006729638154e+00
1.214061160331523226e+01,2.929202422793628635e+00
1.216061731923406697e+01,3.063877852927479051e+00
1.218062303515290168e+01,3.087909542577097266e+00
1.220062875107173461e+01,3.072501155136887263e+00
1.222063446699056932e+01,3.812240373098801705e+00
1.224064018290940226e+01,2.804780346570779237e+00
1.226064589882823697e+01,2.979673270132535468e+00
1.228065161474707168e+01,3.275107741335133493e+00
1.230065733066590461e+01,3.006762111932985704e+00
1.232066304658473754e+01,3.009759659090086359e+00
1.234066876250357225e+01,3.355494196267470031e+00
1.236067447842240696e+01,3.044575875217117922e+00
1.238068019434123990e+01,3.235650608813724904e+00
1.240068591026007461e+01,4.108993806517297287e+00
1.242069162617890754e+01,3.751650252701607791e+00
1.244069734209774225e+01,3.050762854521332557e+00
1.246070305801657696e+01,3.711904154186216331e+00
1.248070877393540989e+01,3.537237793071069003e+00
1.250071448985424460e+01,3.568776148920448588e+00
1.252072020577307754e+01,4.224505493382911148e+00
1.254072592169191225e+01,3.237854671736102752e+00
1.256073163761074696e+01,3.297288912581505471e+00
1.258073735352957989e+01,3.886663441184797119e+00
1.260074306944841460e+01,2.524011291712845662e+00
1.262074878536724754e+01,3.763689898814752688e+00
1.264075450128608225e+01,2.854679368603125322e+00
1.266076021720491518e+01,3.669628051488748710e+00
1.268076593312374989e+01,3.337929058905795721e+00
1.270077164904258282e+01,3.158473126654399721e+00
1.272077736496141753e+01,2.975151848803190724e+00
1.274078308088025224e+01,4.023956567981992194e+00
1.276078879679908518e+01,3.744818596202390992e+00
1.278079451271791989e+01,4.101783569106749461e+00
1.280080022863675282e+01,3.688841275671669528e+00
1.282080594455558753e+01,4.139492746752186925e+00
1.284081166047442224e+01,3.311841883622967053e+00
1.286081737639325517e+01,3.090180961074377120e+00
1.288082309231208988e+01,3.794820186645487148e+00
1.290082880823092282e+01,3.617582958735848120e+00
1.292083452414975753e+01,3.173647375018223471e+00
1.294084024006859224e+01,3.152033692629271577e+00
1.296084595598742517e+01,3.503613290940814196e+00
1.298085167190625810e+01,3.100427033031921464e+00
1.300085738782509281e+01,3.242102451464535573e+00
1.302086310374392752e+01,3.600199660766300713e+00
1.304086881966276046e+01,4.302673512860264893e+00
1.306087453558159517e+01,3.524665190656164349e+00
1.308088025150042810e+01,3.606857253620656678e+00
1.310088596741926281e+01,3.698320191934364232e+00
1.312089168333809752e+01,3.918002971162025894e+00
1.314089739925693046e+01,3.941576881094771778e+00
1.316090311517576517e+01,3.642602867965692326e+00
1.318090883109459810e+01,3.228608487836198471e+00
1.320091454701343281e+01,3.576423272880293602e+00
1.322092026293226752e+01,2.764515988461025753e+00
1.324092597885110045e+01,3.821570458202190324e+00
1.326093169476993339e+01,3.131240271513892282e+00
1.328093741068876810e+01,3.466204004954712925e+00
1.330094312660760281e+01,3.267933942013425686e+00
1.332094884252643574e+01,4.022008071583481836e+00
1.334095455844527045e+01,3.202243936163967852e+00
1.336096027436410338e+01,3.435986434984355853e+00
1.338096599028293809e+01,3.286587324179857994e+00
1.340097170620177280e+01,3.493404266860311580e+00
1.342097742212060574e+01,3.470103563293001958e+00
1.344098313803944045e+01,3.021941282586825928e+00
1.346098885395827338e+01,2.640125591798100579e+00
1.348099456987710809e+01,2.899627984626498733e+00
1.350100028579594280e+01,3.915807533721928024e+00
1.352100600171477573e+01,4.046613715631663943e+00
1.354101171763361044e+01,3.598037196351166145e+00
1.356101743355244338e+01,3.988615385797364077e+00
1.358102314947127809e+01,3.478908094779519455e+00
1.360102886539011102e+01,3.286036509849214138e+00
1.362103458130894573e+01,3.502525619027852422e+00
1.364104029722777867e+01,3.525941289280352997e+00
1.366104601314661338e+01,2.703172225335518153e+00
1.368105172906544809e+01,3.769734253337952090e+00
1.370105744498428102e+01,2.726619921670584201e+00
1.372106316090311573e+01,3.359116194762892693e+00
1.374106887682194866e+01,3.181074666679982066e+00
1.376107459274078337e+01,3.143409456329495644e+00
1.378108030865961808e+01,3.103020365206943243e+00
1.380108602457845102e+01,3.280424256007745232e+00
1.382109174049728573e+01,3.458752144973256115e+00
1.384109745641611866e+01,3.184381619161184673e+00
1.386110317233495337e+01,3.226212461529027742e+00
