angle,intensity
1.000000000000000000e+01,5.839733868106083747e+00
1.002000571591883471e+01,5.456836936411942673e+00
1.004001143183766764e+01,5.408086781399454424e+00
1.006001714775650235e+01,6.294069681090681101e+00
1.008002286367533529e+01,5.850180945758319595e+00
1.010002857959417000e+01,5.323580883497508687e+00
1.012003429551300293e+01,6.343382826815323838e+00
1.014004001143183764e+01,5.347681843183238470e+00
1.016004572735067235e+01,6.063727507438578357e+00
1.018005144326950528e+01,5.733121089098998979e+00
1.020005715918833999e+01,5.962295445206544642e+00
1.022006287510717293e+01,5.982948314264812772e+00
1.024006859102600764e+01,6.079885615200867122e+00
1.026007430694484057e+01,5.669723203856962712e+00
1.028008002286367528e+01,5.960163518500111834e+00
1.030008573878250999e+01,6.370134071638586803e+00
1.032009145470134293e+01,6.069790735724118313e+00
1.034009717062017764e+01,5.615487337413176405e+00
1.036010288653901057e+01,5.146067871196951415e+00
1.038010860245784528e+01,5.729571584161414322e+00
1.040011431837667999e+01,5.702595164576722553e+00
1.042012003429551292e+01,6.307527911489065886e+00
1.044012575021434763e+01,5.704009294774595951e+00
1.046013146613318057e+01,5.656530080200480981e+00
1.048013718205201528e+01,6.004391882866845442e+00
1.050014289797084821e+01,5.686759573953738212e+00
1.052014861388968292e+01,5.549573537998714556e+00
1.054015432980851585e+01,5.033115952346657984e+00
1.056016004572735056e+01,5.721934137284731214e+00
1.058016576164618527e+01,5.730693997751687974e+00
1.060017147756501821e+01,6.200138065055465830e+00
1.062017719348385292e+01,5.501137024299617373e+00
1.064018290940268585e+01,5.171018969574304514e+00
1.066018862532152056e+01,5.619510684548643553e+00
1.068019434124035527e+01,5.221593515093880811e+00
1.070020005715918820e+01,5.648415841961549333e+00
1.072020577307802292e+01,6.130199278286332820e+00
1.074021148899685585e+01,5.154439804935998737e+00
1.076021720491569056e+01,4.861003325605680381e+00
1.078022292083452349e+01,6.055551474312599325e+00
1.080022863675335820e+01,5.772578371903580141e+00
1.082023435267219291e+01,5.371484437685392521e+00
1.084024006859102585e+01,5.420382630742274443e+00
1.086024578450986056e+01,5.234066911507394337e+00
1.088025150042869349e+01,5.671983835466900103e+00
1.090025721634752820e+01,5.472144992083169512e+00
1.092026293226636113e+01,5.576142094210278621e+00
1.094026864818519584e+01,5.649771803522709135e+00
1.096027436410403055e+01,5.514654887546148743e+00
1.098028008002286349e+01,5.043013736168911798e+00
1.100028579594169820e+01,5.831562438512658986e+00
1.102029151186053113e+01,5.421986314532198037e+00
1.104029722777936584e+01,6.254142941652742316e+00
1.106030294369819877e+01,5.382812500622412344e+00
1.108030865961703348e+01,5.353992580840472471e+00
1.110031437553586819e+01,4.985909482122869107e+00
1.112032009145470113e+01,5.028133175830479473e+00
