angle,intensity
1.000000000000000000e+01,3.102099336383903339e+00
1.002000571591883471e+01,4.075755852163373660e+00
1.004001143183766764e+01,4.221176719478060946e+00
1.006001714775650235e+01,4.873309224284478880e+00
1.008002286367533529e+01,4.601854138549382078e+00
1.010002857959417000e+01,4.613910375651331108e+00
1.012003429551300293e+01,3.980068812231925435e+00
1.014004001143183764e+01,5.337646004535471000e+00
1.016004572735067235e+01,3.987817338515131649e+00
1.018005144326950528e+01,4.048783887020267258e+00
1.020005715918833999e+01,3.826879093295033396e+00
1.022006287510717293e+01,4.815286454011631356e+00
1.024006859102600764e+01,5.366209705429334953e+00
1.026007430694484057e+01,5.584657184560009036e+00
1.028008002286367528e+01,4.760199891769333114e+00
1.030008573878250999e+01,5.601726010976943115e+00
1.032009145470134293e+01,4.978152050058339384e+00
1.034009717062017764e+01,5.114365935294277854e+00
1.036010288653901057e+01,5.267752254931999722e+00
1.038010860245784528e+01,5.861967030039918924e+00
1.040011431837667999e+01,4.582209151848064543e+00
1.042012003429551292e+01,5.124943119771510958e+00
1.044012575021434763e+01,5.195144215403126431e+00
1.046013146613318057e+01,5.710470464502446220e+00
1.048013718205201528e+01,5.986192015592183502e+00
1.050014289797084821e+01,4.951956357561086541e+00
1.052014861388968292e+01,4.698665268574133691e+00
1.054015432980851585e+01,5.637290945665151654e+00
1.056016004572735056e+01,5.617340023394286064e+00
1.058016576164618527e+01,5.434718686863121206e+00
1.060017147756501821e+01,5.916199146606957449e+00
1.062017719348385292e+01,5.624248735645538844e+00
1.064018290940268585e+01,5.635419319031436558e+00
1.066018862532152056e+01,6.072656546654594756e+00
1.068019434124035527e+01,6.163845799022563021e+00
1.070020005715918820e+01,6.246619462109421761e+00
1.072020577307802292e+01,5.461799622738463533e+00
1.074021148899685585e+01,6.224708640233583168e+00
1.076021720491569056e+01,6.136258883919454732e+00
1.078022292083452349e+01,6.929531401729290607e+00
1.080022863675335820e+01,5.657738772053230392e+00
1.082023435267219291e+01,6.314467680057944676e+00
1.084024006859102585e+01,6.603440052243358949e+00
1.086024578450986056e+01,6.320239741719411164e+00
1.088025150042869349e+01,6.306514765476161521e+00
1.090025721634752820e+01,6.748848451548547622e+00
1.092026293226636113e+01,6.236596493541439301e+00
1.094026864818519584e+01,6.346666622028026339e+00
1.096027436410403055e+01,6.783862901738044293e+00
1.098028008002286349e+01,7.013758331968150017e+00
1.100028579594169820e+01,7.408422679312455017e+00
1.102029151186053113e+01,7.454974435165476976e+00
1.104029722777936584e+01,6.978316480085240414e+00
1.106030294369819877e+01,7.660681292629306860e+00
1.108030865961703348e+01,7.092282662267545668e+00
1.110031437553586819e+01,7.505645876524001281e+00
1.112032009145470113e+01,8.001795255135428775e+00
1.114032580737353584e+01,7.030085716524355988e+00
1.116033152329236877e+01,6.830546390835845472e+00
1.118033723921120348e+01,7.762704096092092776e+00
1.120034295513003642e+01,8.209013977506044668e+00
1.122034867104887113e+01,8.555110057117845557e+00
1.124035438696770584e+01,8.161570461169246116e+00
1.126036010288653877e+01,8.034584628224276770e+00
1.128036581880537348e+01,7.807268433037403810e+00
1.130037153472420641e+01,8.118080878165812919e+00
1.132037725064304112e+01,8.175242298093728266e+00
1.134038296656187583e+01,8.236771655252445257e+00
1.136038868248070877e+01,8.743555750234794033e+00
1.138039439839954348e+01,8.068540020509923139e+00
1.140040011431837641e+01,8.857158105110192636e+00
1.142040583023721112e+01,9.282834963242734716e+00
1.144041154615604405e+01,8.926583133962605388e+00
1.146041726207487876e+01,9.170500732443471748e+00
1.148042297799371170e+01,9.832190623745212577e+00
1.150042869391254641e+01,8.443519888967223608e+00
1.152043440983138112e+01,9.488027428734227442e+00
1.154044012575021405e+01,9.751848294190956778e+00
1.156044584166904876e+01,1.003999133171127767e+01
1.158045155758788169e+01,9.741750841250764736e+00
1.160045727350671640e+01,9.346396393528369373e+00
1.162046298942555111e+01,9.600467845878624118e+00
1.164046870534438405e+01,9.636871775022955333e+00
1.166047442126321876e+01,9.763836152063911200e+00
1.168048013718205169e+01,1.003673099168869598e+01
1.170048585310088640e+01,9.645469964119586237e+00
1.172049156901971934e+01,1.044866626264775533e+01
1.174049728493855405e+01,1.085395658692502785e+01
1.176050300085738698e+01,1.006585535673067788e+01
1.178050871677622169e+01,1.042449408013299639e+01
1.180051443269505640e+01,9.558952378004725858e+00
1.182052014861388933e+01,1.059983031635232287e+01
1.184052586453272404e+01,1.119898976309606198e+01
1.186053158045155698e+01,1.038730522679771617e+01
1.188053729637039169e+01,1.025235057939539551e+01
1.190054301228922640e+01,1.062402619922281666e+01
1.192054872820805933e+01,9.202973893790693083e+00
1.194055444412689404e+01,9.720879245208475794e+00
1.196056016004572697e+01,1.042721618687786034e+01
1.198056587596456168e+01,1.018048074383146684e+01
1.200057159188339639e+01,9.551234066048092330e+00
1.202057730780222933e+01,9.601544348480860691e+00
1.204058302372106226e+01,9.223254331322012334e+00
1.206058873963989697e+01,8.078927488361795639e+00
1.208059445555873168e+01,8.416827243176864926e+00
1.210060017147756461e+01,8.178446850900048304e+00
1.212060588739639932e+01,7.927949218916550578e+00
1.214061160331523226e+01,7.702377473622661341e+00
1.216061731923406697e+01,6.997707877190438630e+00
