angle,intensity
1.000000000000000000e+01,3.065049685939702950e+00
1.002000571591883471e+01,1.319947068881921837e+01
1.004001143183766764e+01,1.344454497319445352e+01
1.006001714775650235e+01,1.346008576026939352e+01
1.008002286367533529e+01,1.326183703688174731e+01
1.010002857959417000e+01,1.346381734981413203e+01
1.012003429551300293e+01,1.283613652380901193e+01
1.014004001143183764e+01,1.390771196912985452e+01
1.016004572735067235e+01,1.342400856165757261e+01
1.018005144326950528e+01,1.358949422055417600e+01
1.020005715918833999e+01,1.509511331417556868e+01
1.022006287510717293e+01,1.422887630532089887e+01
1.024006859102600764e+01,1.421262259365834346e+01
1.026007430694484057e+01,1.544963340433877974e+01
1.028008002286367528e+01,1.459890729813156973e+01
1.030008573878250999e+01,1.508042191193692716e+01
1.032009145470134293e+01,1.586606111175631995e+01
1.034009717062017764e+01,1.614101860571776825e+01
1.036010288653901057e+01,1.646349938797900947e+01
1.038010860245784528e+01,1.647229179625470152e+01
1.040011431837667999e+01,1.719855530487243911e+01
1.042012003429551292e+01,1.778122265397345458e+01
1.044012575021434763e+01,1.805732714419849927e+01
1.046013146613318057e+01,1.771530309958358629e+01
1.048013718205201528e+01,1.809973726687233508e+01
1.050014289797084821e+01,1.812773002408054168e+01
1.052014861388968292e+01,1.845791270941440487e+01
1.054015432980851585e+01,1.864988423378298776e+01
1.056016004572735056e+01,1.971607161988466572e+01
1.058016576164618527e+01,1.945119310083886788e+01
1.060017147756501821e+01,2.039452598764559355e+01
1.062017719348385292e+01,2.067899091120794708e+01
1.064018290940268585e+01,2.087989911631373374e+01
1.066018862532152056e+01,2.097576231720642426e+01
1.068019434124035527e+01,2.109172709281174463e+01
1.070020005715918820e+01,2.187271123084103763e+01
1.072020577307802292e+01,2.092171887879796088e+01
1.074021148899685585e+01,2.169246771811580743e+01
1.076021720491569056e+01,2.238711928664040229e+01
1.078022292083452349e+01,2.136857799310438111e+01
1.080022863675335820e+01,2.198059724496525291e+01
1.082023435267219291e+01,2.237468506492839282e+01
1.084024006859102585e+01,2.229631905092610111e+01
1.086024578450986056e+01,2.334839334526944299e+01
1.088025150042869349e+01,2.280645506663168121e+01
1.090025721634752820e+01,2.236143189074772408e+01
1.092026293226636113e+01,2.264100429311242735e+01
1.094026864818519584e+01,2.231966516324399663e+01
1.096027436410403055e+01,2.142764671467861604e+01
1.098028008002286349e+01,2.209725278216343369e+01
1.100028579594169820e+01,2.163741518756604876e+01
1.102029151186053113e+01,2.049728694914177751e+01
