angle,intensity
1.000000000000000000e+01,3.509648424156887270e+00
1.002000571591883471e+01,3.292767083733757705e+00
1.004001143183766764e+01,3.417474651386434470e+00
1.006001714775650235e+01,3.789249451894623810e+00
1.008002286367533529e+01,3.296397186467525664e+00
1.010002857959417000e+01,2.740070566069179314e+00
1.012003429551300293e+01,3.408356951585862049e+00
1.014004001143183764e+01,2.653511372254685696e+00
1.016004572735067235e+01,3.338253687161456984e+00
1.018005144326950528e+01,2.744133764021270849e+00
1.020005715918833999e+01,3.881766194863939035e+00
1.022006287510717293e+01,2.937472295499814035e+00
1.024006859102600764e+01,2.909967893765118774e+00
1.026007430694484057e+01,2.943167356292566428e+00
1.028008002286367528e+01,3.546218716748640531e+00
1.030008573878250999e+01,3.413580961293026572e+00
1.032009145470134293e+01,3.205393498826014209e+00
1.034009717062017764e+01,3.379707172484632594e+00
1.036010288653901057e+01,3.324380459055126913e+00
1.038010860245784528e+01,3.209496880422995968e+00
1.040011431837667999e+01,2.919249835443458618e+00
1.042012003429551292e+01,3.295991615862909452e+00
1.044012575021434763e+01,3.473236045536558514e+00
1.046013146613318057e+01,3.638745813182343802e+00
1.048013718205201528e+01,2.766966428407224843e+00
1.050014289797084821e+01,2.902199747047693013e+00
1.052014861388968292e+01,3.288091973975427962e+00
1.054015432980851585e+01,2.828274555609955332e+00
1.056016004572735056e+01,3.759568556633504421e+00
1.058016576164618527e+01,3.399978789197684925e+00
1.060017147756501821e+01,3.795517173017838086e+00
1.062017719348385292e+01,3.421425343361748084e+00
1.064018290940268585e+01,3.035796327489794777e+00
1.066018862532152056e+01,3.446935032976964131e+00
1.068019434124035527e+01,3.152016508987137033e+00
1.070020005715918820e+01,3.806124040098726624e+00
1.072020577307802292e+01,3.352813981165312818e+00
1.074021148899685585e+01,3.911393523705579689e+00
1.076021720491569056e+01,3.926136273594194925e+00
1.078022292083452349e+01,3.769650707377402821e+00
1.080022863675335820e+01,3.311360565520316879e+00
1.082023435267219291e+01,3.316714219719716805e+00
1.084024006859102585e+01,3.495345833273784120e+00
1.086024578450986056e+01,3.022679750718410663e+00
1.088025150042869349e+01,3.775845965692435691e+00
1.090025721634752820e+01,3.162713833163420141e+00
1.092026293226636113e+01,3.603425981976535741e+00
1.094026864818519584e+01,3.037103119780614868e+00
1.096027436410403055e+01,3.253347233867338595e+00
1.098028008002286349e+01,3.411897568214866894e+00
1.100028579594169820e+01,3.622561589752536726e+00
1.102029151186053113e+01,3.003327582166140708e+00
1.104029722777936584e+01,3.002193049442611006e+00
1.106030294369819877e+01,2.544661009816581387e+00
1.108030865961703348e+01,3.653950370070042641e+00
1.110031437553586819e+01,3.785335719489453243e+00
1.112032009145470113e+01,3.009681211718923777e+00
1.114032580737353584e+01,3.544621956834605569e+00
1.116033152329236877e+01,3.239127760684437529e+00
1.118033723921120348e+01,3.666042981162589420e+00
1.120034295513003642e+01,2.992865091355119134e+00
1.122034867104887113e+01,3.458977710635608105e+00
1.124035438696770584e+01,3.260805765165902148e+00
1.126036010288653877e+01,3.464577349325752564e+00
1.128036581880537348e+01,3.747500727131054976e+00
1.130037153472420641e+01,2.804773170685329386e+00
1.132037725064304112e+01,2.730614444475673253e+00
1.134038296656187583e+01,3.726893710538411675e+00
1.136038868248070877e+01,3.647463251249329463e+00
1.138039439839954348e+01,3.515675394340264770e+00
1.140040011431837641e+01,3.689160972497711022e+00
1.142040583023721112e+01,3.184732881411294070e+00
1.144041154615604405e+01,3.683988999260456421e+00
1.146041726207487876e+01,3.392474035707453872e+00
1.148042297799371170e+01,3.645571118317532999e+00
1.150042869391254641e+01,2.579889915614590024e+00
1.152043440983138112e+01,3.719870159197776083e+00
1.154044012575021405e+01,3.215634150533328128e+00
1.156044584166904876e+01,3.622940957726687117e+00
1.158045155758788169e+01,3.273764837819198359e+00
1.160045727350671640e+01,3.597670260238730933e+00
1.162046298942555111e+01,3.707586836572172473e+00
1.164046870534438405e+01,3.057299687916986475e+00
1.166047442126321876e+01,2.678010809407409987e+00
1.168048013718205169e+01,3.150460809799185302e+00
1.170048585310088640e+01,3.540270752163929835e+00
1.172049156901971934e+01,3.499756694709846627e+00
1.174049728493855405e+01,3.098599168715802765e+00
1.176050300085738698e+01,2.905517508072151145e+00
1.178050871677622169e+01,3.955178647342236786e+00
1.180051443269505640e+01,3.102576439953290688e+00
1.182052014861388933e+01,4.224447214097308390e+00
1.184052586453272404e+01,2.971477487645597826e+00
1.186053158045155698e+01,3.653049199460847163e+00
1.188053729637039169e+01,3.608708961947465710e+00
1.190054301228922640e+01,2.813226840443713073e+00
1.192054872820805933e+01,3.183270482151893788e+00
1.194055444412689404e+01,2.986357691885208165e+00
1.196056016004572697e+01,3.296892067341421928e+00
1.198056587596456168e+01,3.994964436409651487e+00
1.200057159188339639e+01,3.672512736165155278e+00
1.202057730780222933e+01,3.233871629891075017e+00
1.204058302372106226e+01,3.976169579814691435e+00
1.206058873963989697e+01,3.628050507229847010e+00
1.208059445555873168e+01,3.514846717668635545e+00
1.210060017147756461e+01,4.043287654247995633e+00
1.212060588739639932e+01,2.588436979915220260e+00
1.214061160331523226e+01,3.090104229274806436e+00
