angle,intensity
1.000000000000000000e+01,3.538934140694462549e+00
1.002000571591883471e+01,3.671022811004493569e+00
1.004001143183766764e+01,3.573374511548603749e+00
1.006001714775650235e+01,3.000889984086560602e+00
1.008002286367533529e+01,3.773837170345190728e+00
1.010002857959417000e+01,3.739294943427409201e+00
1.012003429551300293e+01,3.387245262592124551e+00
1.014004001143183764e+01,3.746339646354879704e+00
1.016004572735067235e+01,3.665637201880783458e+00
1.018005144326950528e+01,3.008914188451659477e+00
1.020005715918833999e+01,3.792693041362573236e+00
1.022006287510717293e+01,4.083237006812805880e+00
1.024006859102600764e+01,4.046209863797236572e+00
1.026007430694484057e+01,3.871627275358238585e+00
1.028008002286367528e+01,3.053535330336169640e+00
1.030008573878250999e+01,3.362258473179132068e+00
1.032009145470134293e+01,4.139128776168149670e+00
1.034009717062017764e+01,3.204137947283769883e+00
1.036010288653901057e+01,3.132549451841170285e+00
1.038010860245784528e+01,4.216474345620532915e+00
1.040011431837667999e+01,3.755436923392014403e+00
1.042012003429551292e+01,3.393081024612074614e+00
1.044012575021434763e+01,3.582903343076345060e+00
1.046013146613318057e+01,4.692442519905778653e+00
1.048013718205201528e+01,4.564343245851509856e+00
1.050014289797084821e+01,4.226660271956052206e+00
1.052014861388968292e+01,4.252015078726039121e+00
1.054015432980851585e+01,3.318477723181171513e+00
1.056016004572735056e+01,3.986085210965284453e+00
1.058016576164618527e+01,3.563134484252354905e+00
1.060017147756501821e+01,3.902202798025139252e+00
1.062017719348385292e+01,3.619653561812924636e+00
1.064018290940268585e+01,3.465362689245278904e+00
1.066018862532152056e+01,3.710104491689897088e+00
1.068019434124035527e+01,4.296725425443250757e+00
1.070020005715918820e+01,3.299656351881840255e+00
1.072020577307802292e+01,3.430406267599030112e+00
1.074021148899685585e+01,3.375128846301354457e+00
1.076021720491569056e+01,4.220832991422358127e+00
1.078022292083452349e+01,3.709210615434461289e+00
1.080022863675335820e+01,3.569026068770395632e+00
1.082023435267219291e+01,4.183665248644163448e+00
1.084024006859102585e+01,4.273169034957691181e+00
1.086024578450986056e+01,3.478313099276930664e+00
1.088025150042869349e+01,3.390068918292148403e+00
1.090025721634752820e+01,4.168132596385048849e+00
1.092026293226636113e+01,4.110846317363177960e+00
1.094026864818519584e+01,4.032455823174544207e+00
1.096027436410403055e+01,4.440268418943597695e+00
1.098028008002286349e+01,4.598296748461105032e+00
1.100028579594169820e+01,4.585547383899607254e+00
1.102029151186053113e+01,4.345831458853145257e+00
1.104029722777936584e+01,4.605258206561942735e+00
1.106030294369819877e+01,3.522504077682783841e+00
1.108030865961703348e+01,4.267838741011313886e+00
1.110031437553586819e+01,4.203726613730264461e+00
1.112032009145470113e+01,4.180466484848060382e+00
1.114032580737353584e+01,4.114424370657952856e+00
1.116033152329236877e+01,5.169532204665354236e+00
1.118033723921120348e+01,4.292557558925421901e+00
1.120034295513003642e+01,4.348702806673025556e+00
1.122034867104887113e+01,5.074926786608903839e+00
1.124035438696770584e+01,4.343173299373887630e+00
1.126036010288653877e+01,3.829885137001773909e+00
1.128036581880537348e+01,5.094581261224593760e+00
1.130037153472420641e+01,4.798286673359432264e+00
1.132037725064304112e+01,4.633090187270378024e+00
1.134038296656187583e+01,4.437744752786673352e+00
1.136038868248070877e+01,5.356735349591764006e+00
1.138039439839954348e+01,4.604050097095701233e+00
1.140040011431837641e+01,4.460223078696310850e+00
1.142040583023721112e+01,4.266839358404951987e+00
1.144041154615604405e+01,4.413678763763604351e+00
1.146041726207487876e+01,5.240353395238285472e+00
1.148042297799371170e+01,5.023955770786120212e+00
1.150042869391254641e+01,5.562011671019725156e+00
1.152043440983138112e+01,5.785956575927590606e+00
1.154044012575021405e+01,6.197826014939209927e+00
1.156044584166904876e+01,5.408969049751851443e+00
1.158045155758788169e+01,5.616468286603672588e+00
1.160045727350671640e+01,5.889971669438458513e+00
1.162046298942555111e+01,5.604503359853156397e+00
1.164046870534438405e+01,5.251391856129286495e+00
1.166047442126321876e+01,5.636961995486914567e+00
1.168048013718205169e+01,5.898535475984459708e+00
1.170048585310088640e+01,6.506095875824525976e+00
1.172049156901971934e+01,6.079100863129339949e+00
1.174049728493855405e+01,5.721248036501007661e+00
1.176050300085738698e+01,6.263383227971402789e+00
1.178050871677622169e+01,6.775254233783877922e+00
1.180051443269505640e+01,6.059722230949107669e+00
1.182052014861388933e+01,6.215859687536520184e+00
1.184052586453272404e+01,6.586753950193373619e+00
1.186053158045155698e+01,6.979625932152650591e+00
1.188053729637039169e+01,6.459908555337587899e+00
1.190054301228922640e+01,6.895009715200639988e+00
1.192054872820805933e+01,7.148455768074523320e+00
1.194055444412689404e+01,7.367927556506387532e+00
1.196056016004572697e+01,7.498476947839254336e+00
1.198056587596456168e+01,7.361732060477979900e+00
1.200057159188339639e+01,7.314992224122248032e+00
1.202057730780222933e+01,7.783983157304916745e+00
1.204058302372106226e+01,7.938622575149869576e+00
1.206058873963989697e+01,7.659153906972100856e+00
1.208059445555873168e+01,7.248100311263263151e+00
1.210060017147756461e+01,7.372331783064116628e+00
1.212060588739639932e+01,7.975082052606214944e+00
1.214061160331523226e+01,8.418622573700110578e+00
1.216061731923406697e+01,8.793743076979936291e+00
1.218062303515290168e+01,9.273528180715921110e+00
1.220062875107173461e+01,8.965209622958727920e+00
1.222063446699056932e+01,8.957264341467986668e+00
1.224064018290940226e+01,8.774610268431743521e+00
1.226064589882823697e+01,8.282470275567012763e+00
1.228065161474707168e+01,9.116584035056437330e+00
1.230065733066590461e+01,9.496882431587188478e+00
1.232066304658473754e+01,9.144809103989629762e+00
1.234066876250357225e+01,9.817398841278885513e+00
1.236067447842240696e+01,9.358201191786950091e+00
1.238068019434123990e+01,1.048361146882910866e+01
