angle,intensity
1.000000000000000000e+01,2.609887170057810568e+00
1.002000571591883471e+01,3.919848954221915704e+00
1.004001143183766764e+01,3.692210254346936615e+00
1.006001714775650235e+01,3.729155049954273604e+00
1.008002286367533529e+01,3.113190795877944783e+00
1.010002857959417000e+01,3.867555502055477046e+00
1.012003429551300293e+01,3.390417987522936993e+00
1.014004001143183764e+01,3.071529603391452756e+00
1.016004572735067235e+01,2.919296194968967750e+00
1.018005144326950528e+01,3.778555087883353369e+00
1.020005715918833999e+01,2.874979687688178132e+00
1.022006287510717293e+01,3.438708754291442293e+00
1.024006859102600764e+01,3.507436757808614303e+00
1.026007430694484057e+01,3.658712945256979765e+00
1.028008002286367528e+01,3.733297791172653479e+00
1.030008573878250999e+01,4.145838885208913638e+00
1.032009145470134293e+01,3.522088374097004593e+00
1.034009717062017764e+01,3.348676657363007347e+00
1.036010288653901057e+01,3.876778659913817648e+00
1.038010860245784528e+01,3.371658082476051810e+00
1.040011431837667999e+01,3.568753392049635487e+00
1.042012003429551292e+01,3.263999613826087831e+00
1.044012575021434763e+01,3.577247194280093190e+00
1.046013146613318057e+01,3.193229530058377730e+00
1.048013718205201528e+01,3.127666808659624209e+00
1.050014289797084821e+01,3.981270402402076414e+00
1.052014861388968292e+01,3.788893718108900188e+00
1.054015432980851585e+01,3.159928250625879009e+00
1.056016004572735056e+01,3.869099468681646670e+00
1.058016576164618527e+01,3.718626704370420200e+00
1.060017147756501821e+01,3.950131514962708756e+00
1.062017719348385292e+01,3.768756732886664462e+00
1.064018290940268585e+01,3.637054182916708900e+00
1.066018862532152056e+01,2.518907960215752251e+00
1.068019434124035527e+01,4.105183046650685341e+00
1.070020005715918820e+01,3.391138616313193133e+00
1.072020577307802292e+01,4.024850747163355891e+00
1.074021148899685585e+01,3.674326278135588097e+00
1.076021720491569056e+01,3.758417926824844546e+00
1.078022292083452349e+01,3.015395716866661413e+00
1.080022863675335820e+01,3.451086214027357268e+00
1.082023435267219291e+01,3.793223131283748994e+00
1.084024006859102585e+01,2.956162536269031360e+00
1.086024578450986056e+01,3.674513452037587058e+00
1.088025150042869349e+01,3.823782854653969832e+00
1.090025721634752820e+01,4.088757761915227107e+00
1.092026293226636113e+01,3.641490640083654196e+00
1.094026864818519584e+01,3.074414903411291089e+00
1.096027436410403055e+01,3.507155795411693422e+00
1.098028008002286349e+01,3.835093209775740863e+00
1.100028579594169820e+01,3.907360014194685593e+00
1.102029151186053113e+01,2.725090977363068934e+00
1.104029722777936584e+01,4.083973293267399107e+00
1.106030294369819877e+01,3.519396024287156255e+00
1.108030865961703348e+01,2.852839871479138090e+00
1.110031437553586819e+01,3.376815307026766799e+00
1.112032009145470113e+01,3.243484455587154702e+00
1.114032580737353584e+01,3.778762327108093899e+00
1.116033152329236877e+01,3.068746018315510860e+00
1.118033723921120348e+01,3.915777529007153923e+00
1.120034295513003642e+01,3.019537553604842550e+00
1.122034867104887113e+01,3.334076730607528738e+00
1.124035438696770584e+01,3.154076726096565864e+00
