angle,intensity
1.000000000000000000e+01,1.564548456806186394e+01
1.002000571591883471e+01,2.691037737245817141e+01
1.004001143183766764e+01,2.735682434779942795e+01
1.006001714775650235e+01,2.775444695917413540e+01
1.008002286367533529e+01,2.768636189952586335e+01
1.010002857959417000e+01,2.823414925066055758e+01
1.012003429551300293e+01,2.897422886146274124e+01
1.014004001143183764e+01,3.003867985038794330e+01
1.016004572735067235e+01,2.988149610180381899e+01
1.018005144326950528e+01,3.085579874832266256e+01
1.020005715918833999e+01,3.115740714752759999e+01
1.022006287510717293e+01,3.200066372625010302e+01
1.024006859102600764e+01,3.307170601190624382e+01
1.026007430694484057e+01,3.367506681774762001e+01
1.028008002286367528e+01,3.463178039796866869e+01
1.030008573878250999e+01,3.492930634127220912e+01
1.032009145470134293e+01,3.530184987773747451e+01
1.034009717062017764e+01,3.547707383325705166e+01
1.036010288653901057e+01,3.603422745915963787e+01
1.038010860245784528e+01,3.781753711325286105e+01
1.040011431837667999e+01,3.863620024770505523e+01
1.042012003429551292e+01,3.865605778964683736e+01
1.044012575021434763e+01,3.972764894418430970e+01
1.046013146613318057e+01,3.982131372243363643e+01
1.048013718205201528e+01,4.152182651773684086e+01
1.050014289797084821e+01,4.235977089068992996e+01
1.052014861388968292e+01,4.357749710882433192e+01
1.054015432980851585e+01,4.391533073504469087e+01
1.056016004572735056e+01,4.483589577128230985e+01
1.058016576164618527e+01,4.655780424249583405e+01
1.060017147756501821e+01,4.679753531215115459e+01
1.062017719348385292e+01,4.723673615515801316e+01
1.064018290940268585e+01,4.849847454278693704e+01
1.066018862532152056e+01,4.990500548426119565e+01
1.068019434124035527e+01,5.043459540925316276e+01
1.070020005715918820e+01,5.146171982524094801e+01
1.072020577307802292e+01,5.236729833823063984e+01
1.074021148899685585e+01,5.419120163752528185e+01
1.076021720491569056e+01,5.471195023189427786e+01
1.078022292083452349e+01,5.590217670296123487e+01
1.080022863675335820e+01,5.656233856392440629e+01
1.082023435267219291e+01,5.835592223649231869e+01
1.084024006859102585e+01,5.818590150090525270e+01
1.086024578450986056e+01,5.985248217376062030e+01
1.088025150042869349e+01,6.107798294518055116e+01
1.090025721634752820e+01,6.241099141677383955e+01
1.092026293226636113e+01,6.325056290976291962e+01
1.094026864818519584e+01,6.427903170179430958e+01
1.096027436410403055e+01,6.530030293731337565e+01
1.098028008002286349e+01,6.661160545129510524e+01
1.100028579594169820e+01,6.800003925704645269e+01
1.102029151186053113e+01,6.913693959878203543e+01
1.104029722777936584e+01,7.035574382406559835e+01
1.106030294369819877e+01,7.112158365665092674e+01
1.108030865961703348e+01,7.178440083250811199e+01
1.110031437553586819e+01,7.396428537105408907e+01
1.112032009145470113e+01,7.466432073966495864e+01
1.114032580737353584e+01,7.575300195474781617e+01
1.116033152329236877e+01,7.646675178630442815e+01
1.118033723921120348e+01,7.786552784582667641e+01
1.120034295513003642e+01,7.931522899087046596e+01
1.122034867104887113e+01,8.082089756765824973e+01
1.124035438696770584e+01,8.129911298873484782e+01
1.126036010288653877e+01,8.262263172417220858e+01
1.128036581880537348e+01,8.325015455667275432e+01
1.130037153472420641e+01,8.419816130082978134e+01
1.132037725064304112e+01,8.479154196842992519e+01
1.134038296656187583e+01,8.632640230786032021e+01
1.136038868248070877e+01,8.682593410727758965e+01
1.138039439839954348e+01,8.747032893591585889e+01
1.140040011431837641e+01,8.849971976823908903e+01
1.142040583023721112e+01,8.970003982893740613e+01
1.144041154615604405e+01,8.964123735256193015e+01
1.146041726207487876e+01,9.136374116307467830e+01
1.148042297799371170e+01,9.210248795928637833e+01
1.150042869391254641e+01,9.219852353321689975e+01
1.152043440983138112e+01,9.274995006792288166e+01
1.154044012575021405e+01,9.454766184904613624e+01
1.156044584166904876e+01,9.544170586604164441e+01
1.158045155758788169e+01,9.508661455348709524e+01
1.160045727350671640e+01,9.687101488236028501e+01
1.162046298942555111e+01,9.695357039707056401e+01
1.164046870534438405e+01,9.801687231730528538e+01
1.166047442126321876e+01,9.874549071568468150e+01
1.168048013718205169e+01,9.876048839958605186e+01
1.170048585310088640e+01,9.929508028799085650e+01
1.172049156901971934e+01,9.931750256139066835e+01
1.174049728493855405e+01,9.930018364813750509e+01
1.176050300085738698e+01,9.998458902154976613e+01
1.178050871677622169e+01,9.903412995537024699e+01
1.180051443269505640e+01,9.834821541227259445e+01
1.182052014861388933e+01,9.707975068516105921e+01
1.184052586453272404e+01,9.476623982616970920e+01
1.186053158045155698e+01,9.422875347824572145e+01
1.188053729637039169e+01,9.175024128506655074e+01
1.190054301228922640e+01,8.919574174769853414e+01
1.192054872820805933e+01,8.613632765448767259e+01
1.194055444412689404e+01,8.370503899538115888e+01
1.196056016004572697e+01,8.107820980987322912e+01
1.198056587596456168e+01,7.689227175583883422e+01
1.200057159188339639e+01,7.317782460572483672e+01
1.202057730780222933e+01,6.845727524389930352e+01
1.204058302372106226e+01,6.464883728228552684e+01
1.206058873963989697e+01,6.053549766166103296e+01
1.208059445555873168e+01,5.585708694549726516e+01
1.210060017147756461e+01,5.177624394579343203e+01
1.212060588739639932e+01,4.791784142258237011e+01
1.214061160331523226e+01,4.374927625019766708e+01
1.216061731923406697e+01,4.046654241414360342e+01
1.218062303515290168e+01,3.764482867207773609e+01
1.220062875107173461e+01,3.483184860688134421e+01
1.222063446699056932e+01,3.225270289086361686e+01
1.224064018290940226e+01,2.912650396738568759e+01
1.226064589882823697e+01,2.783303751047577634e+01
1.228065161474707168e+01,2.540823469007718671e+01
1.230065733066590461e+01,2.383166293822817039e+01
1.232066304658473754e+01,2.378317555766752633e+01
1.234066876250357225e+01,2.235760040793865500e+01
1.236067447842240696e+01,2.137159204280921188e+01
1.238068019434123990e+01,1.998843152721669369e+01
1.240068591026007461e+01,1.891699754899508434e+01
1.242069162617890754e+01,1.881342652977021856e+01
1.244069734209774225e+01,1.805815296162743877e+01
1.246070305801657696e+01,1.729114927011452352e+01
1.248070877393540989e+01,1.752167794143379709e+01
1.250071448985424460e+01,1.792517535032560261e+01
1.252072020577307754e+01,1.683873147974677309e+01
1.254072592169191225e+01,1.732105380742962097e+01
1.256073163761074696e+01,1.649240434601013661e+01
1.258073735352957989e+01,1.625480720002750346e+01
1.260074306944841460e+01,1.663037277029589234e+01
1.262074878536724754e+01,1.608384700800318612e+01
1.264075450128608225e+01,1.569887123349543501e+01
1.266076021720491518e+01,1.641925478906546587e+01
1.268076593312374989e+01,1.583251269898255487e+01
1.270077164904258282e+01,1.673449168102783347e+01
1.272077736496141753e+01,1.635533763264027485e+01
1.274078308088025224e+01,1.581260003027304428e+01
1.276078879679908518e+01,1.567335308563297502e+01
1.278079451271791989e+01,1.602393566056574414e+01
1.280080022863675282e+01,1.610445754948188579e+01
1.282080594455558753e+01,1.651877330029940083e+01
1.284081166047442224e+01,1.645528484429584992e+01
1.286081737639325517e+01,1.652847402732962578e+01
1.288082309231208988e+01,1.696085641974633162e+01
1.290082880823092282e+01,1.679504342230840308e+01
1.292083452414975753e+01,1.692701004809121557e+01
1.294084024006859224e+01,1.654091360203253203e+01
1.296084595598742517e+01,1.719318984521520122e+01
1.298085167190625810e+01,1.728624892233450794e+01
1.300085738782509281e+01,1.768586058026654939e+01
1.302086310374392752e+01,1.865406134737482091e+01
1.304086881966276046e+01,1.821153763430824313e+01
1.306087453558159517e+01,1.836216966402021455e+01
1.308088025150042810e+01,1.920802761308784312e+01
1.310088596741926281e+01,1.930473687116602122e+01
1.312089168333809752e+01,1.932263850240438074e+01
1.314089739925693046e+01,2.032769884151819184e+01
1.316090311517576517e+01,2.067605534614487794e+01
1.318090883109459810e+01,2.060764946700080102e+01
1.320091454701343281e+01,2.168802766134335869e+01
1.322092026293226752e+01,2.069968650511884789e+01
1.324092597885110045e+01,2.123724142662304359e+01
1.326093169476993339e+01,2.187584834005735956e+01
1.328093741068876810e+01,2.310170856936620964e+01
1.330094312660760281e+01,2.354288973995691947e+01
1.332094884252643574e+01,2.346283727876165770e+01
1.334095455844527045e+01,2.346541085764153323e+01
1.336096027436410338e+01,2.383888889383006315e+01
1.338096599028293809e+01,2.463255986615572368e+01
1.340097170620177280e+01,2.594258201522121610e+01
