angle,intensity
1.000000000000000000e+01,2.705359204750869218e+00
1.002000571591883471e+01,3.026709615666199227e+00
1.004001143183766764e+01,3.428180746401605195e+00
1.006001714775650235e+01,3.099684583446043806e+00
1.008002286367533529e+01,3.467543218507333602e+00
1.010002857959417000e+01,3.308862304032887725e+00
1.012003429551300293e+01,3.099216171105055206e+00
1.014004001143183764e+01,3.958577911774971092e+00
1.016004572735067235e+01,3.331691061660948527e+00
1.018005144326950528e+01,3.933364687501663681e+00
1.020005715918833999e+01,3.716887332387850407e+00
1.022006287510717293e+01,3.560872860739459522e+00
1.024006859102600764e+01,3.409071046569061902e+00
1.026007430694484057e+01,4.190204970400691842e+00
1.028008002286367528e+01,3.211373850519452677e+00
1.030008573878250999e+01,3.858535022691199856e+00
1.032009145470134293e+01,2.658951127784056290e+00
1.034009717062017764e+01,3.194120298004232250e+00
1.036010288653901057e+01,3.734279134668635258e+00
1.038010860245784528e+01,3.001855389659409568e+00
1.040011431837667999e+01,3.592006880211172426e+00
1.042012003429551292e+01,3.569992707206273153e+00
1.044012575021434763e+01,3.896260228690121785e+00
1.046013146613318057e+01,4.008324601536043197e+00
1.048013718205201528e+01,3.465437536398948026e+00
1.050014289797084821e+01,3.201049340960812728e+00
1.052014861388968292e+01,3.898463292206028719e+00
1.054015432980851585e+01,3.030960831601802852e+00
1.056016004572735056e+01,3.929440255746691424e+00
1.058016576164618527e+01,3.090809415635482171e+00
1.060017147756501821e+01,4.356052115362571975e+00
1.062017719348385292e+01,3.304343044524200135e+00
1.064018290940268585e+01,3.371458408076468682e+00
1.066018862532152056e+01,3.884517122146624146e+00
1.068019434124035527e+01,3.421172157875076447e+00
1.070020005715918820e+01,3.323885698841027025e+00
1.072020577307802292e+01,3.364597141810764303e+00
1.074021148899685585e+01,4.116297090572583528e+00
1.076021720491569056e+01,3.615505055441023075e+00
1.078022292083452349e+01,3.414593571508017789e+00
1.080022863675335820e+01,3.586948156119607933e+00
1.082023435267219291e+01,4.037367333617964071e+00
1.084024006859102585e+01,3.910113805551400201e+00
1.086024578450986056e+01,3.602001325771507556e+00
1.088025150042869349e+01,3.370003592122669644e+00
1.090025721634752820e+01,3.397249585681482831e+00
1.092026293226636113e+01,4.286862173503648066e+00
1.094026864818519584e+01,3.488570608017783403e+00
1.096027436410403055e+01,3.603807022219391865e+00
1.098028008002286349e+01,3.950831941391752089e+00
1.100028579594169820e+01,3.447805356709516822e+00
1.102029151186053113e+01,3.221789248103261283e+00
1.104029722777936584e+01,3.133661504441590751e+00
1.106030294369819877e+01,4.494931549176611085e+00
1.108030865961703348e+01,3.769363939474487335e+00
1.110031437553586819e+01,3.996639358835976097e+00
1.112032009145470113e+01,3.639362077215811730e+00
1.114032580737353584e+01,3.885915082675476029e+00
1.116033152329236877e+01,3.617376865132209574e+00
1.118033723921120348e+01,4.446066432390269441e+00
1.120034295513003642e+01,3.679063100191302560e+00
1.122034867104887113e+01,4.341563155095339965e+00
1.124035438696770584e+01,4.113262269482316213e+00
1.126036010288653877e+01,3.810896753774627221e+00
1.128036581880537348e+01,4.053499547576171480e+00
1.130037153472420641e+01,4.663503323161385161e+00
1.132037725064304112e+01,4.229973200404678835e+00
1.134038296656187583e+01,4.553344106458224516e+00
