angle,intensity
1.000000000000000000e+01,3.030213543521536490e+00
1.002000571591883471e+01,3.447712940742894361e+00
1.004001143183766764e+01,3.012327429019321379e+00
1.006001714775650235e+01,4.194717998547628390e+00
1.008002286367533529e+01,2.905872942365700151e+00
1.010002857959417000e+01,4.483950093963576577e+00
1.012003429551300293e+01,3.477868274484309463e+00
1.014004001143183764e+01,3.714630183817728692e+00
1.016004572735067235e+01,3.171729211810009108e+00
1.018005144326950528e+01,3.819344444865760302e+00
1.020005715918833999e+01,3.631177865407907657e+00
1.022006287510717293e+01,4.016173371580316953e+00
1.024006859102600764e+01,3.024112593062160403e+00
1.026007430694484057e+01,3.445792867103140367e+00
1.028008002286367528e+01,3.633966066292697583e+00
1.030008573878250999e+01,3.368594218220970049e+00
1.032009145470134293e+01,3.302110044537204026e+00
1.034009717062017764e+01,3.896887118342812428e+00
1.036010288653901057e+01,3.219770615277012471e+00
1.038010860245784528e+01,4.128274862061295458e+00
1.040011431837667999e+01,3.775522497882145334e+00
1.042012003429551292e+01,3.622706381025161626e+00
1.044012575021434763e+01,4.226574308018566484e+00
1.046013146613318057e+01,3.931657558808648645e+00
1.048013718205201528e+01,3.056323532173835567e+00
1.050014289797084821e+01,4.273402716002416390e+00
1.052014861388968292e+01,3.363135709322069289e+00
1.054015432980851585e+01,3.966830131891383004e+00
1.056016004572735056e+01,4.264591756407652312e+00
1.058016576164618527e+01,3.892362877319743397e+00
1.060017147756501821e+01,3.711398127638506850e+00
1.062017719348385292e+01,3.568143185360684200e+00
1.064018290940268585e+01,3.149658017053549308e+00
1.066018862532152056e+01,3.334969780441112253e+00
1.068019434124035527e+01,4.070799666311426535e+00
1.070020005715918820e+01,4.093094637011301273e+00
1.072020577307802292e+01,4.350854374494999455e+00
1.074021148899685585e+01,3.675325298088920167e+00
1.076021720491569056e+01,4.656089742457757197e+00
1.078022292083452349e+01,3.992723037812791365e+00
1.080022863675335820e+01,4.374629782000123868e+00
1.082023435267219291e+01,3.608565305478304008e+00
1.084024006859102585e+01,3.963746306363510996e+00
1.086024578450986056e+01,3.773722460072198359e+00
1.088025150042869349e+01,3.969440368097621796e+00
1.090025721634752820e+01,3.309754784351649715e+00
1.092026293226636113e+01,3.804017905264053923e+00
1.094026864818519584e+01,4.339817226106501558e+00
1.096027436410403055e+01,3.263538097104060398e+00
1.098028008002286349e+01,3.669227795271560399e+00
1.100028579594169820e+01,3.816615718320753636e+00
1.102029151186053113e+01,4.148683684502977087e+00
1.104029722777936584e+01,3.753653864259643314e+00
1.106030294369819877e+01,3.795197755664299955e+00
1.108030865961703348e+01,4.103202784297356409e+00
1.110031437553586819e+01,4.229149673069787063e+00
1.112032009145470113e+01,3.776702588364643454e+00
1.114032580737353584e+01,4.390703609921938089e+00
1.116033152329236877e+01,4.036270506441356432e+00
1.118033723921120348e+01,3.334282625723418381e+00
1.120034295513003642e+01,4.547418073303305164e+00
1.122034867104887113e+01,4.005141436261096644e+00
1.124035438696770584e+01,4.381629399484193499e+00
1.126036010288653877e+01,4.157450748469926793e+00
1.128036581880537348e+01,3.600459703197599559e+00
1.130037153472420641e+01,4.232933475240655774e+00
1.132037725064304112e+01,4.641085579411360129e+00
1.134038296656187583e+01,3.956736871339888051e+00
1.136038868248070877e+01,3.827727430610756265e+00
1.138039439839954348e+01,4.584168997445036808e+00
1.140040011431837641e+01,3.761022598595300970e+00
1.142040583023721112e+01,3.684252815084024135e+00
1.144041154615604405e+01,3.710447227436906026e+00
1.146041726207487876e+01,4.254026021331408280e+00
1.148042297799371170e+01,3.546797894287710307e+00
1.150042869391254641e+01,4.225768309714467819e+00
1.152043440983138112e+01,3.436194979157307205e+00
1.154044012575021405e+01,4.133707669644131499e+00
1.156044584166904876e+01,4.686468033856984405e+00
1.158045155758788169e+01,4.129194398807330302e+00
1.160045727350671640e+01,3.541943310491664665e+00
1.162046298942555111e+01,3.354831379240926115e+00
1.164046870534438405e+01,3.770181650219412539e+00
1.166047442126321876e+01,3.787364144096333263e+00
1.168048013718205169e+01,3.671493681329395464e+00
1.170048585310088640e+01,3.708051804970792897e+00
1.172049156901971934e+01,4.321964016153666321e+00
1.174049728493855405e+01,3.889942185327954327e+00
1.176050300085738698e+01,3.976232628728558982e+00
1.178050871677622169e+01,4.385404120085691915e+00
1.180051443269505640e+01,3.760775765183449248e+00
1.182052014861388933e+01,3.602223970642898010e+00
1.184052586453272404e+01,4.247111022771328237e+00
1.186053158045155698e+01,3.185952103325606188e+00
1.188053729637039169e+01,4.348855432268056376e+00
1.190054301228922640e+01,3.836219876171056420e+00
1.192054872820805933e+01,4.293065907247916257e+00
1.194055444412689404e+01,4.333880422866025484e+00
1.196056016004572697e+01,3.623304950864370877e+00
1.198056587596456168e+01,3.956138295313033737e+00
1.200057159188339639e+01,4.204041740494800727e+00
1.202057730780222933e+01,4.334721325931991665e+00
1.204058302372106226e+01,3.572427178120326285e+00
1.206058873963989697e+01,4.532747918878296645e+00
1.208059445555873168e+01,3.635289446420405302e+00
1.210060017147756461e+01,4.804000328152358890e+00
1.212060588739639932e+01,4.260360737182531388e+00
1.214061160331523226e+01,4.312960048937500623e+00
1.216061731923406697e+01,4.568461402289559103e+00
1.218062303515290168e+01,3.769204261808096756e+00
1.220062875107173461e+01,4.277124165694630165e+00
1.222063446699056932e+01,4.086608064701890086e+00
1.224064018290940226e+01,3.884183770340342345e+00
1.226064589882823697e+01,4.605518111997606745e+00
1.228065161474707168e+01,4.165340969923783554e+00
1.230065733066590461e+01,4.435717050966956343e+00
1.232066304658473754e+01,4.000545965796417747e+00
1.234066876250357225e+01,4.991231275110832755e+00
1.236067447842240696e+01,4.496541086594570302e+00
1.238068019434123990e+01,4.967998029415167771e+00
1.240068591026007461e+01,3.565165585893229849e+00
1.242069162617890754e+01,3.980488905072169459e+00
1.244069734209774225e+01,4.377473471662383986e+00
1.246070305801657696e+01,4.452686353325609581e+00
1.248070877393540989e+01,4.500980755516334142e+00
1.250071448985424460e+01,4.231947532696197278e+00
1.252072020577307754e+01,4.776923972939103535e+00
1.254072592169191225e+01,3.552152243124472530e+00
1.256073163761074696e+01,4.154848596537306094e+00
1.258073735352957989e+01,4.386159306864146679e+00
1.260074306944841460e+01,4.803020493028242299e+00
1.262074878536724754e+01,4.363764531240777345e+00
1.264075450128608225e+01,4.528878113607237132e+00
1.266076021720491518e+01,4.919331908438799417e+00
1.268076593312374989e+01,4.625480993053683321e+00
1.270077164904258282e+01,5.240369535965765380e+00
1.272077736496141753e+01,4.451942072580830079e+00
1.274078308088025224e+01,5.049969246732505468e+00
1.276078879679908518e+01,4.336367329207730492e+00
1.278079451271791989e+01,4.921967900988815536e+00
1.280080022863675282e+01,4.820655676232885156e+00
1.282080594455558753e+01,4.738456927072638436e+00
1.284081166047442224e+01,5.442714047222945162e+00
1.286081737639325517e+01,5.697251264355240430e+00
1.288082309231208988e+01,4.757843198638729731e+00
1.290082880823092282e+01,5.219746259124396381e+00
1.292083452414975753e+01,5.419668930702453480e+00
1.294084024006859224e+01,5.370939409462526015e+00
1.296084595598742517e+01,5.518192025101567921e+00
1.298085167190625810e+01,5.461123930252520076e+00
1.300085738782509281e+01,5.151264809367280151e+00
1.302086310374392752e+01,6.142623266928248782e+00
1.304086881966276046e+01,6.037047815889877711e+00
1.306087453558159517e+01,6.027352647272278041e+00
1.308088025150042810e+01,6.185799329803093549e+00
1.310088596741926281e+01,6.649625952371771120e+00
1.312089168333809752e+01,7.343448439692799923e+00
1.314089739925693046e+01,7.258426352650734437e+00
1.316090311517576517e+01,6.458954930829499119e+00
1.318090883109459810e+01,7.260946819184622925e+00
1.320091454701343281e+01,6.763678179497015996e+00
1.322092026293226752e+01,7.571946172436911482e+00
1.324092597885110045e+01,7.372689130931254553e+00
1.326093169476993339e+01,7.142913759308632038e+00
