angle,intensity
1.000000000000000000e+01,4.156540133422881311e+00
1.002000571591883471e+01,3.544644332037890422e+00
1.004001143183766764e+01,3.631935570135423674e+00
1.006001714775650235e+01,3.628972022194581371e+00
1.008002286367533529e+01,3.185856355485406688e+00
1.010002857959417000e+01,3.255458207708024965e+00
1.012003429551300293e+01,3.761666291903167370e+00
1.014004001143183764e+01,3.608137117274225147e+00
1.016004572735067235e+01,4.008842960309435988e+00
1.018005144326950528e+01,3.537461876984585363e+00
1.020005715918833999e+01,3.598078730132530989e+00
1.022006287510717293e+01,3.502487590856333544e+00
1.024006859102600764e+01,4.002188068123357922e+00
1.026007430694484057e+01,2.932334636604199130e+00
1.028008002286367528e+01,4.103881469095294499e+00
1.030008573878250999e+01,3.077738215129191879e+00
1.032009145470134293e+01,3.210941428707620116e+00
1.034009717062017764e+01,4.280915491999406797e+00
1.036010288653901057e+01,3.818913799290760469e+00
1.038010860245784528e+01,3.694963485984512630e+00
1.040011431837667999e+01,3.513839012954802055e+00
1.042012003429551292e+01,3.845294215215349087e+00
1.044012575021434763e+01,3.490544168901119182e+00
1.046013146613318057e+01,3.216255861250103543e+00
1.048013718205201528e+01,3.300319111707644915e+00
1.050014289797084821e+01,3.362003969507091128e+00
1.052014861388968292e+01,3.699889871684197029e+00
1.054015432980851585e+01,3.525364327107144646e+00
1.056016004572735056e+01,4.289966158127547224e+00
1.058016576164618527e+01,4.161232429092668994e+00
1.060017147756501821e+01,2.987237175712929904e+00
1.062017719348385292e+01,3.309234815420994291e+00
1.064018290940268585e+01,2.867729490815986271e+00
1.066018862532152056e+01,3.519672568747784780e+00
1.068019434124035527e+01,3.785480286345591416e+00
1.070020005715918820e+01,3.081238756081374319e+00
1.072020577307802292e+01,4.356276903819161106e+00
1.074021148899685585e+01,3.717839449014308073e+00
1.076021720491569056e+01,3.857672372364033375e+00
1.078022292083452349e+01,3.686445260856160200e+00
1.080022863675335820e+01,3.832715153143561704e+00
1.082023435267219291e+01,3.256002718919311700e+00
1.084024006859102585e+01,2.709461856362107568e+00
1.086024578450986056e+01,3.779686185059763837e+00
1.088025150042869349e+01,4.013479324492912781e+00
1.090025721634752820e+01,4.307795592921877414e+00
1.092026293226636113e+01,4.082702962978938643e+00
1.094026864818519584e+01,4.187683581216085749e+00
1.096027436410403055e+01,3.718100083645892617e+00
1.098028008002286349e+01,3.733287898582265729e+00
1.100028579594169820e+01,3.019386106649944335e+00
1.102029151186053113e+01,3.142852881639750962e+00
1.104029722777936584e+01,3.998802776662654601e+00
1.106030294369819877e+01,3.406554158997858295e+00
1.108030865961703348e+01,3.012087547048302394e+00
1.110031437553586819e+01,3.866961828022556613e+00
1.112032009145470113e+01,3.807392906724625270e+00
1.114032580737353584e+01,3.981692187919059656e+00
1.116033152329236877e+01,3.369342467283114040e+00
1.118033723921120348e+01,3.363836407779790427e+00
1.120034295513003642e+01,4.274767872615652387e+00
1.122034867104887113e+01,3.815622882998619403e+00
1.124035438696770584e+01,3.808766669866864074e+00
1.126036010288653877e+01,3.946136032109079039e+00
1.128036581880537348e+01,3.257035746129416598e+00
1.130037153472420641e+01,3.929191533006752834e+00
1.132037725064304112e+01,3.797280539102833252e+00
1.134038296656187583e+01,3.959118325296219432e+00
1.136038868248070877e+01,2.849925005326905847e+00
1.138039439839954348e+01,2.776263605954518265e+00
1.140040011431837641e+01,3.258174316551082583e+00
1.142040583023721112e+01,3.105646766582101037e+00
1.144041154615604405e+01,3.625723379267054458e+00
1.146041726207487876e+01,3.957573834516786349e+00
1.148042297799371170e+01,3.546063811735709059e+00
1.150042869391254641e+01,3.395245805588161581e+00
1.152043440983138112e+01,4.131280243859409396e+00
1.154044012575021405e+01,3.608201191720275425e+00
1.156044584166904876e+01,3.637083051040521653e+00
1.158045155758788169e+01,3.136444849816117486e+00
1.160045727350671640e+01,3.621740801631974094e+00
1.162046298942555111e+01,3.944414434160856686e+00
1.164046870534438405e+01,3.396793044536379202e+00
1.166047442126321876e+01,4.072457388521399047e+00
1.168048013718205169e+01,3.403713300336637104e+00
1.170048585310088640e+01,3.911674611124478673e+00
1.172049156901971934e+01,3.883765671582545931e+00
1.174049728493855405e+01,3.041801116178846076e+00
1.176050300085738698e+01,3.380368543401153669e+00
1.178050871677622169e+01,3.426999664046538552e+00
1.180051443269505640e+01,3.162388026412551678e+00
1.182052014861388933e+01,4.010172175629963753e+00
1.184052586453272404e+01,3.483141804026433697e+00
1.186053158045155698e+01,3.527786681594504259e+00
1.188053729637039169e+01,4.216239899437697503e+00
1.190054301228922640e+01,3.662184672454608325e+00
1.192054872820805933e+01,3.712582610265408256e+00
1.194055444412689404e+01,3.861868479064781479e+00
1.196056016004572697e+01,3.327142757972032960e+00
1.198056587596456168e+01,3.249168693754569404e+00
1.200057159188339639e+01,3.988022795732608650e+00
1.202057730780222933e+01,3.802439588907108536e+00
1.204058302372106226e+01,3.992004571903178700e+00
1.206058873963989697e+01,3.789387548542054951e+00
1.208059445555873168e+01,2.949200838985587936e+00
1.210060017147756461e+01,4.002251326431592204e+00
1.212060588739639932e+01,3.926327589669984519e+00
1.214061160331523226e+01,4.396306850396754839e+00
1.216061731923406697e+01,3.521021704251869444e+00
1.218062303515290168e+01,3.979341757175575367e+00
1.220062875107173461e+01,3.816800252108791369e+00
1.222063446699056932e+01,3.601239061522753193e+00
1.224064018290940226e+01,3.670937969992507988e+00
1.226064589882823697e+01,3.756466256200634568e+00
1.228065161474707168e+01,3.224003136710839268e+00
1.230065733066590461e+01,3.244842523758803665e+00
1.232066304658473754e+01,3.874886683355550421e+00
1.234066876250357225e+01,3.950355321373596240e+00
1.236067447842240696e+01,3.682669352942748553e+00
1.238068019434123990e+01,2.908180563527044793e+00
1.240068591026007461e+01,4.360650615647996275e+00
1.242069162617890754e+01,3.478857481103502458e+00
1.244069734209774225e+01,4.170854446618847078e+00
1.246070305801657696e+01,3.488208808661058313e+00
1.248070877393540989e+01,3.094418392432289444e+00
1.250071448985424460e+01,4.212315058025577486e+00
1.252072020577307754e+01,3.310049111632051844e+00
1.254072592169191225e+01,3.910203515183297895e+00
1.256073163761074696e+01,3.823937853634168604e+00
1.258073735352957989e+01,4.306071743610028868e+00
1.260074306944841460e+01,4.119929089011806767e+00
1.262074878536724754e+01,3.457306828284964606e+00
1.264075450128608225e+01,4.233935040817114803e+00
1.266076021720491518e+01,3.389428127527644996e+00
1.268076593312374989e+01,4.086094831413207729e+00
1.270077164904258282e+01,4.204568199760210234e+00
1.272077736496141753e+01,3.121808270679589992e+00
1.274078308088025224e+01,4.283131497450161973e+00
1.276078879679908518e+01,3.571012861825269002e+00
1.278079451271791989e+01,4.432615471316733391e+00
1.280080022863675282e+01,3.987043501748192664e+00
1.282080594455558753e+01,4.107096366501556517e+00
1.284081166047442224e+01,4.398875420049725982e+00
1.286081737639325517e+01,4.139426731676028481e+00
1.288082309231208988e+01,4.559689816680343455e+00
1.290082880823092282e+01,4.167510088386363165e+00
1.292083452414975753e+01,4.412677020076878343e+00
1.294084024006859224e+01,3.353767608863434724e+00
1.296084595598742517e+01,3.424807814312568865e+00
1.298085167190625810e+01,3.992736851919980623e+00
1.300085738782509281e+01,4.459238527400492202e+00
1.302086310374392752e+01,3.748071464312970669e+00
1.304086881966276046e+01,4.220925211376336250e+00
1.306087453558159517e+01,3.719604392783384395e+00
1.308088025150042810e+01,3.920135411250995627e+00
1.310088596741926281e+01,3.789376277633836665e+00
1.312089168333809752e+01,4.173175964969453311e+00
1.314089739925693046e+01,4.519145552287712420e+00
1.316090311517576517e+01,4.884407894673490347e+00
1.318090883109459810e+01,3.770409982010821892e+00
1.320091454701343281e+01,3.767376342089469698e+00
1.322092026293226752e+01,4.238264492844701081e+00
1.324092597885110045e+01,3.688856939751365971e+00
1.326093169476993339e+01,4.159025942027471778e+00
1.328093741068876810e+01,4.554252200998743838e+00
1.330094312660760281e+01,4.133744573108757869e+00
1.332094884252643574e+01,4.965907509262658337e+00
1.334095455844527045e+01,4.344220915804732464e+00
1.336096027436410338e+01,4.871144744573042473e+00
1.338096599028293809e+01,4.510194498655557105e+00
1.340097170620177280e+01,4.587984906089750403e+00
1.342097742212060574e+01,5.430015302889762197e+00
1.344098313803944045e+01,5.082511981310165794e+00
1.346098885395827338e+01,4.846988705815121534e+00
1.348099456987710809e+01,5.133299316617026875e+00
1.350100028579594280e+01,5.529512216959032500e+00
1.352100600171477573e+01,4.681599524804029855e+00
1.354101171763361044e+01,5.228735902606153729e+00
1.356101743355244338e+01,4.583706843403437148e+00
1.358102314947127809e+01,5.350485941490527253e+00
1.360102886539011102e+01,5.186947134050639008e+00
1.362103458130894573e+01,5.471727028297120654e+00
1.364104029722777867e+01,5.828045816264662449e+00
1.366104601314661338e+01,5.528026930348142187e+00
1.368105172906544809e+01,5.204206955515600086e+00
1.370105744498428102e+01,4.837501671910151124e+00
1.372106316090311573e+01,4.756135440808895609e+00
1.374106887682194866e+01,5.350892836475818370e+00
1.376107459274078337e+01,4.982899830086591209e+00
1.378108030865961808e+01,5.852435275829860117e+00
1.380108602457845102e+01,5.521326934356011407e+00
1.382109174049728573e+01,6.148808764568874707e+00
1.384109745641611866e+01,5.618403195738579825e+00
1.386110317233495337e+01,5.560862888568275153e+00
1.388110888825378808e+01,6.647510562033396297e+00
1.390111460417262101e+01,6.588208279069090345e+00
1.392112032009145395e+01,6.001848207888098585e+00
1.394112603601028866e+01,6.818968140608472339e+00
1.396113175192912337e+01,6.791941854655343391e+00
1.398113746784795630e+01,6.180233819040847010e+00
1.400114318376679101e+01,6.558665935158973781e+00
1.402114889968562395e+01,7.084782164956873629e+00
1.404115461560445866e+01,7.404581071264057179e+00
1.406116033152329337e+01,7.083394977349202648e+00
1.408116604744212630e+01,6.851891121490618630e+00
1.410117176336095923e+01,6.513180434078334358e+00
1.412117747927979394e+01,7.122195827110871846e+00
1.414118319519862865e+01,7.716915578549547128e+00
1.416118891111746336e+01,8.073853855378274602e+00
1.418119462703629630e+01,7.831845068483813677e+00
1.420120034295512923e+01,7.667377881942326390e+00
1.422120605887396394e+01,8.453974789432290748e+00
1.424121177479279865e+01,8.062240963865214383e+00
1.426121749071163336e+01,8.765252138357670475e+00
1.428122320663046629e+01,8.409850929634202998e+00
1.430122892254929923e+01,7.853573770353422745e+00
1.432123463846813394e+01,9.376974402748921023e+00
1.434124035438696865e+01,9.770831323238548194e+00
1.436124607030580158e+01,9.974489304022926106e+00
1.438125178622463629e+01,8.886407655834233310e+00
1.440125750214346922e+01,9.515502056237973960e+00
1.442126321806230393e+01,9.616806735719691801e+00
1.444126893398113864e+01,9.712048257200219581e+00
1.446127464989997158e+01,9.616789250046354098e+00
1.448128036581880451e+01,1.043100883019578262e+01
1.450128608173763922e+01,1.095646361246262046e+01
1.452129179765647393e+01,1.117650378204517025e+01
1.454129751357530864e+01,1.132425565788772204e+01
1.456130322949414158e+01,1.116631345396120167e+01
1.458130894541297451e+01,1.179628811239694208e+01
1.460131466133180922e+01,1.205835901611322214e+01
