angle,intensity
1.000000000000000000e+01,2.894559392674155962e+00
1.002000571591883471e+01,3.293411689377018892e+00
1.004001143183766764e+01,3.279027358058254293e+00
1.006001714775650235e+01,3.823562156558225400e+00
1.008002286367533529e+01,3.660512838362931287e+00
1.010002857959417000e+01,3.300331382050919693e+00
1.012003429551300293e+01,4.053941462911342164e+00
1.014004001143183764e+01,3.466902234552508677e+00
1.016004572735067235e+01,3.633659677813689814e+00
1.018005144326950528e+01,3.318143356349274153e+00
1.020005715918833999e+01,3.123811402935344539e+00
1.022006287510717293e+01,3.977185563150870795e+00
1.024006859102600764e+01,4.027584267668181006e+00
1.026007430694484057e+01,3.068784899639148467e+00
1.028008002286367528e+01,3.768899444488009731e+00
1.030008573878250999e+01,3.456447692464283072e+00
1.032009145470134293e+01,3.680910009611241041e+00
1.034009717062017764e+01,3.629104062354195026e+00
1.036010288653901057e+01,3.641897906140187047e+00
1.038010860245784528e+01,3.204163576392559332e+00
1.040011431837667999e+01,3.932013604543296736e+00
1.042012003429551292e+01,3.190199159253272576e+00
1.044012575021434763e+01,3.795404544868787866e+00
1.046013146613318057e+01,2.946105650327527137e+00
1.048013718205201528e+01,3.710318857059267117e+00
1.050014289797084821e+01,3.895369807801353890e+00
1.052014861388968292e+01,2.716121763119270227e+00
1.054015432980851585e+01,3.869302075809083696e+00
1.056016004572735056e+01,3.478319283172584875e+00
1.058016576164618527e+01,3.383303493524666639e+00
1.060017147756501821e+01,3.178732427488704104e+00
1.062017719348385292e+01,4.030959449390780769e+00
1.064018290940268585e+01,3.141717313322206273e+00
1.066018862532152056e+01,3.254673537275340145e+00
1.068019434124035527e+01,3.904923594050153213e+00
1.070020005715918820e+01,2.771822532108460191e+00
1.072020577307802292e+01,3.228756101094292674e+00
1.074021148899685585e+01,3.951815825810248484e+00
1.076021720491569056e+01,3.799722897772374708e+00
1.078022292083452349e+01,2.701679500288523439e+00
1.080022863675335820e+01,3.235927326877820143e+00
1.082023435267219291e+01,3.379698599620835964e+00
1.084024006859102585e+01,3.792318884383485855e+00
1.086024578450986056e+01,3.224036385296969343e+00
1.088025150042869349e+01,3.621632227478192689e+00
1.090025721634752820e+01,3.411254311772736969e+00
1.092026293226636113e+01,3.461997477145750679e+00
1.094026864818519584e+01,3.788141555440942554e+00
1.096027436410403055e+01,2.983193628512976314e+00
1.098028008002286349e+01,2.889613849143054747e+00
1.100028579594169820e+01,3.237441001333581259e+00
1.102029151186053113e+01,3.614750536992718644e+00
1.104029722777936584e+01,3.232274971770271232e+00
1.106030294369819877e+01,3.751071522414523685e+00
1.108030865961703348e+01,3.005779229694782284e+00
1.110031437553586819e+01,3.653736295783652999e+00
1.112032009145470113e+01,2.930539037712585060e+00
1.114032580737353584e+01,3.043043811272521548e+00
1.116033152329236877e+01,2.786163469743481613e+00
1.118033723921120348e+01,3.588315588131757661e+00
1.120034295513003642e+01,2.900639443676770401e+00
1.122034867104887113e+01,3.256805245716503983e+00
1.124035438696770584e+01,3.765285173157187248e+00
1.126036010288653877e+01,3.685553174317751868e+00
1.128036581880537348e+01,3.167088181686167125e+00
1.130037153472420641e+01,2.679225878994357046e+00
1.132037725064304112e+01,4.284561287967193266e+00
1.134038296656187583e+01,3.492750807005783109e+00
1.136038868248070877e+01,3.513397574108872767e+00
1.138039439839954348e+01,3.272362742832994442e+00
1.140040011431837641e+01,3.312426433173210505e+00
1.142040583023721112e+01,3.377904323899298955e+00
1.144041154615604405e+01,2.840774055505890683e+00
