angle,intensity
1.000000000000000000e+01,2.979640920984499175e+00
1.002000571591883471e+01,4.047376630020067090e+00
1.004001143183766764e+01,3.944107862885653404e+00
1.006001714775650235e+01,3.874946793385604771e+00
1.008002286367533529e+01,3.575337517191824688e+00
1.010002857959417000e+01,3.871881715642280675e+00
1.012003429551300293e+01,4.103890997742691837e+00
1.014004001143183764e+01,3.496902475266634447e+00
1.016004572735067235e+01,4.045857801866878489e+00
1.018005144326950528e+01,3.597892145471115022e+00
1.020005715918833999e+01,3.351977896166394189e+00
1.022006287510717293e+01,4.354430110042408764e+00
1.024006859102600764e+01,3.602189041387866553e+00
1.026007430694484057e+01,4.510535622900282426e+00
1.028008002286367528e+01,3.855488816894574899e+00
1.030008573878250999e+01,4.222683408965159479e+00
1.032009145470134293e+01,3.346036047534509006e+00
1.034009717062017764e+01,4.650085686467842372e+00
1.036010288653901057e+01,4.350311851839355093e+00
1.038010860245784528e+01,3.270508624732803682e+00
1.040011431837667999e+01,3.986755671282071312e+00
1.042012003429551292e+01,4.131437156569561786e+00
1.044012575021434763e+01,3.340701760097168460e+00
1.046013146613318057e+01,4.014906330317591809e+00
1.048013718205201528e+01,3.488509407117558858e+00
1.050014289797084821e+01,4.424635378250162177e+00
1.052014861388968292e+01,4.419590489740363282e+00
1.054015432980851585e+01,3.839688851616188003e+00
1.056016004572735056e+01,4.147064737250304667e+00
1.058016576164618527e+01,4.108243114193040668e+00
1.060017147756501821e+01,3.344964305832334173e+00
1.062017719348385292e+01,4.599457007444886614e+00
1.064018290940268585e+01,4.617795785117477791e+00
1.066018862532152056e+01,4.774685940808237383e+00
1.068019434124035527e+01,4.511093650779105069e+00
1.070020005715918820e+01,4.007358400420366173e+00
1.072020577307802292e+01,4.582075214538339658e+00
1.074021148899685585e+01,4.045209090562139842e+00
1.076021720491569056e+01,4.307675846132005049e+00
1.078022292083452349e+01,4.231307624535888934e+00
1.080022863675335820e+01,4.223092689283470591e+00
1.082023435267219291e+01,4.125771803691010930e+00
1.084024006859102585e+01,4.818612705936154761e+00
1.086024578450986056e+01,4.503107909676808518e+00
1.088025150042869349e+01,4.683798642256814304e+00
1.090025721634752820e+01,4.770801898730538504e+00
1.092026293226636113e+01,5.012660886724720655e+00
1.094026864818519584e+01,4.131837206877140289e+00
1.096027436410403055e+01,4.328375143776636236e+00
1.098028008002286349e+01,4.745387284465473421e+00
