angle,intensity
1.000000000000000000e+01,4.940952473401467593e-01
1.002000571591883471e+01,1.256877676818370482e+00
1.004001143183766764e+01,1.310810029401681565e+00
1.006001714775650235e+01,5.062523496270709966e-01
1.008002286367533529e+01,1.046597460021380099e+00
1.010002857959417000e+01,1.659287213606377209e+00
1.012003429551300293e+01,4.908498031015926522e-01
1.014004001143183764e+01,6.618003485607821812e-01
1.016004572735067235e+01,9.169725754355253500e-01
1.018005144326950528e+01,1.318690571189198968e+00
1.020005715918833999e+01,1.361362645806842631e+00
1.022006287510717293e+01,1.194640256900159514e+00
1.024006859102600764e+01,1.754461846160366267e+00
1.026007430694484057e+01,7.690867986406021428e-01
1.028008002286367528e+01,1.231010873483290302e+00
1.030008573878250999e+01,7.742737037199453054e-01
1.032009145470134293e+01,1.664796594288837195e+00
1.034009717062017764e+01,9.768723310242231062e-01
1.036010288653901057e+01,9.934342098733539572e-01
1.038010860245784528e+01,1.049750167698117131e+00
1.040011431837667999e+01,7.959631292255946455e-01
1.042012003429551292e+01,1.072429618264945983e+00
1.044012575021434763e+01,1.007495889254838239e+00
1.046013146613318057e+01,1.136280985307749569e+00
1.048013718205201528e+01,9.062595056352353851e-01
1.050014289797084821e+01,7.522370053116707034e-01
1.052014861388968292e+01,7.905016540571387917e-01
1.054015432980851585e+01,9.241243754364063534e-01
1.056016004572735056e+01,1.246518560979309687e+00
1.058016576164618527e+01,1.203376503563676980e+00
1.060017147756501821e+01,1.639167219239387130e+00
1.062017719348385292e+01,1.099616006494849252e+00
1.064018290940268585e+01,1.673955546976294784e+00
1.066018862532152056e+01,7.921714324179994771e-01
1.068019434124035527e+01,1.914612647205520934e+00
1.070020005715918820e+01,1.639088735138640507e+00
1.072020577307802292e+01,1.818629259370649009e+00
1.074021148899685585e+01,7.438820939645141017e-01
1.076021720491569056e+01,1.989741233569894074e+00
1.078022292083452349e+01,6.767560576734920064e-01
1.080022863675335820e+01,1.387727574795638574e+00
1.082023435267219291e+01,7.636272566280150054e-01
1.084024006859102585e+01,9.083903193879292459e-01
1.086024578450986056e+01,1.038057036492117780e+00
1.088025150042869349e+01,7.316427079097419517e-01
1.090025721634752820e+01,2.225519168719046537e+00
1.092026293226636113e+01,9.971289796897158109e-01
1.094026864818519584e+01,1.712374190057676104e+00
1.096027436410403055e+01,8.543436162221096364e-01
1.098028008002286349e+01,1.823301142673425801e+00
1.100028579594169820e+01,1.265432519036130188e+00
1.102029151186053113e+01,1.537406644064662098e+00
1.104029722777936584e+01,1.539271737709342336e+00
1.106030294369819877e+01,1.238117487347444534e+00
1.108030865961703348e+01,2.221055584639939795e+00
1.110031437553586819e+01,8.000249659624709686e-01
1.112032009145470113e+01,1.851029303911295054e+00
1.114032580737353584e+01,1.639819170568283413e+00
1.116033152329236877e+01,1.226121367989913669e+00
1.118033723921120348e+01,1.445900230881797199e+00
1.120034295513003642e+01,9.889142735365724635e-01
1.122034867104887113e+01,1.321328796182007492e+00
1.124035438696770584e+01,1.819311633020378238e+00
1.126036010288653877e+01,2.040157946734767247e+00
1.128036581880537348e+01,5.810524817032491907e-01
1.130037153472420641e+01,1.484950363213200175e+00
1.132037725064304112e+01,9.468067877389871878e-01
1.134038296656187583e+01,1.956483171608396354e+00
1.136038868248070877e+01,1.427716694241448314e+00
1.138039439839954348e+01,1.601692053900644730e+00
1.140040011431837641e+01,8.877116835228027192e-01
1.142040583023721112e+01,1.283530879036009376e+00
1.144041154615604405e+01,1.425269277855130579e+00
1.146041726207487876e+01,2.184453128226574670e+00
1.148042297799371170e+01,8.484570198802556806e-01
1.150042869391254641e+01,1.597638363154789687e+00
1.152043440983138112e+01,1.434857774347603199e+00
1.154044012575021405e+01,1.938134872974495604e+00
1.156044584166904876e+01,1.112179860254278285e+00
1.158045155758788169e+01,2.308850357942910492e+00
1.160045727350671640e+01,1.401102878108581251e+00
1.162046298942555111e+01,2.401457400623995930e+00
1.164046870534438405e+01,1.189459731019544719e+00
1.166047442126321876e+01,1.857272117374556775e+00
1.168048013718205169e+01,1.945075299419225301e+00
1.170048585310088640e+01,1.583707385996196981e+00
1.172049156901971934e+01,1.388218043887865516e+00
1.174049728493855405e+01,1.199958167141572662e+00
1.176050300085738698e+01,2.109433615150593244e+00
1.178050871677622169e+01,1.144265537034039326e+00
1.180051443269505640e+01,1.724672505735321604e+00
1.182052014861388933e+01,1.560299621121947089e+00
1.184052586453272404e+01,1.330774484427301063e+00
1.186053158045155698e+01,1.189030276032358113e+00
1.188053729637039169e+01,1.152980628432330290e+00
1.190054301228922640e+01,1.625837903253673389e+00
1.192054872820805933e+01,1.680447533675123895e+00
1.194055444412689404e+01,2.053985975313158185e+00
1.196056016004572697e+01,1.440344381986082389e+00
1.198056587596456168e+01,1.777353291915618971e+00
1.200057159188339639e+01,1.182856101946780036e+00
1.202057730780222933e+01,2.508566261342674686e+00
1.204058302372106226e+01,1.617140177016575642e+00
1.206058873963989697e+01,1.027645169568482508e+00
1.208059445555873168e+01,2.268675111815365408e+00
1.210060017147756461e+01,2.021323204063441459e+00
1.212060588739639932e+01,1.833163343236323017e+00
1.214061160331523226e+01,1.830340961682747736e+00
1.216061731923406697e+01,2.484508694922643812e+00
1.218062303515290168e+01,2.077021280521281987e+00
1.220062875107173461e+01,1.552902280757577858e+00
1.222063446699056932e+01,2.499983829623925402e+00
1.224064018290940226e+01,1.277648365439712386e+00
1.226064589882823697e+01,2.293449230355590895e+00
1.228065161474707168e+01,1.401834760946773617e+00
1.230065733066590461e+01,1.654157643536550593e+00
1.232066304658473754e+01,1.621707481578400056e+00
1.234066876250357225e+01,1.378262241735262794e+00
1.236067447842240696e+01,1.918294341110617252e+00
