angle,intensity
1.000000000000000000e+01,1.565454662881186287e+00
1.002000571591883471e+01,7.972146208099100129e-01
1.004001143183766764e+01,1.229615925217242278e+00
1.006001714775650235e+01,1.629740104531693268e+00
1.008002286367533529e+01,1.387151039002210373e+00
1.010002857959417000e+01,5.312449133108747557e-01
1.012003429551300293e+01,1.736793013939923691e+00
1.014004001143183764e+01,1.374101611839579684e+00
1.016004572735067235e+01,1.163749476961023710e+00
1.018005144326950528e+01,1.661384953973508827e+00
1.020005715918833999e+01,2.109560603146976021e+00
1.022006287510717293e+01,8.800082311000093638e-01
1.024006859102600764e+01,1.137927048390703799e+00
1.026007430694484057e+01,9.402603261663743384e-01
1.028008002286367528e+01,1.038987515257430605e+00
1.030008573878250999e+01,7.832034485116774469e-01
1.032009145470134293e+01,6.281041005282514966e-01
1.034009717062017764e+01,1.133555222228165071e+00
1.036010288653901057e+01,1.636047022827127329e+00
1.038010860245784528e+01,1.638151033304245052e+00
1.040011431837667999e+01,1.276810381864003086e+00
1.042012003429551292e+01,9.575186001518989354e-01
1.044012575021434763e+01,1.470921891961675554e+00
1.046013146613318057e+01,1.158880658589807044e+00
1.048013718205201528e+01,2.069566964482802085e+00
1.050014289797084821e+01,1.255213863308973110e+00
1.052014861388968292e+01,9.610669090033761019e-01
1.054015432980851585e+01,9.767015017149404121e-01
1.056016004572735056e+01,1.737189200918467513e+00
1.058016576164618527e+01,1.968634325799117457e+00
1.060017147756501821e+01,1.702709115727625733e+00
1.062017719348385292e+01,1.679909684907360479e+00
1.064018290940268585e+01,1.794520229812694545e+00
1.066018862532152056e+01,2.039370697850464431e+00
1.068019434124035527e+01,1.578105137873262898e+00
1.070020005715918820e+01,1.125143773230858901e+00
1.072020577307802292e+01,1.840681247539887933e+00
1.074021148899685585e+01,1.245587665171066227e+00
1.076021720491569056e+01,1.752813750268899184e+00
1.078022292083452349e+01,1.288097916214234306e+00
1.080022863675335820e+01,1.561484844043959264e+00
1.082023435267219291e+01,1.777684424983868583e+00
1.084024006859102585e+01,1.971591460765204307e+00
1.086024578450986056e+01,9.966987674816736309e-01
1.088025150042869349e+01,1.958374410453013414e+00
1.090025721634752820e+01,2.333200537848439282e+00
1.092026293226636113e+01,9.171232231119297307e-01
1.094026864818519584e+01,1.495798794874678261e+00
1.096027436410403055e+01,1.281099895844811876e+00
1.098028008002286349e+01,1.597834579942422728e+00
1.100028579594169820e+01,1.357897723010242252e+00
1.102029151186053113e+01,1.908027026271901461e+00
1.104029722777936584e+01,1.784248457604288518e+00
1.106030294369819877e+01,2.041716616601658707e+00
1.108030865961703348e+01,1.413167237183837299e+00
1.110031437553586819e+01,1.748799864165678120e+00
1.112032009145470113e+01,1.923354407804432009e+00
1.114032580737353584e+01,1.963572271186706963e+00
1.116033152329236877e+01,1.833592636025791478e+00
1.118033723921120348e+01,1.836772582018988409e+00
1.120034295513003642e+01,1.367839970302653585e+00
1.122034867104887113e+01,1.944075586625163332e+00
1.124035438696770584e+01,1.977208622210533839e+00
1.126036010288653877e+01,2.365243545173894901e+00
1.128036581880537348e+01,1.714814783693591416e+00
1.130037153472420641e+01,2.609579972555437166e+00
1.132037725064304112e+01,1.858162303512924884e+00
1.134038296656187583e+01,2.572524778628143771e+00
1.136038868248070877e+01,2.293923315543193286e+00
1.138039439839954348e+01,2.285695136854776877e+00
1.140040011431837641e+01,2.525904782968597218e+00
1.142040583023721112e+01,2.941757284768155234e+00
1.144041154615604405e+01,1.977479617174754623e+00
1.146041726207487876e+01,2.227230618870204459e+00
1.148042297799371170e+01,2.416671990030970996e+00
1.150042869391254641e+01,2.658231403808945181e+00
1.152043440983138112e+01,2.412154974445043898e+00
1.154044012575021405e+01,2.323632181715327150e+00
1.156044584166904876e+01,2.461007437090274586e+00
1.158045155758788169e+01,1.790945069109862509e+00
1.160045727350671640e+01,2.896080599484311513e+00
1.162046298942555111e+01,1.835885246674522353e+00
1.164046870534438405e+01,2.250882848909569134e+00
1.166047442126321876e+01,2.050877621810756946e+00
1.168048013718205169e+01,2.543030145794241470e+00
1.170048585310088640e+01,1.587283349975608271e+00
1.172049156901971934e+01,1.950365506313405772e+00
1.174049728493855405e+01,1.942499369327756353e+00
1.176050300085738698e+01,2.005447342147921752e+00
1.178050871677622169e+01,1.976302132506641218e+00
1.180051443269505640e+01,1.871908602228196106e+00
1.182052014861388933e+01,2.094272803707407871e+00
1.184052586453272404e+01,2.573841595462647902e+00
1.186053158045155698e+01,2.396125890458212560e+00
1.188053729637039169e+01,2.156240755261782382e+00
1.190054301228922640e+01,1.808383415071700195e+00
1.192054872820805933e+01,3.351593251155187581e+00
1.194055444412689404e+01,3.071910371426164410e+00
1.196056016004572697e+01,3.014832876648120941e+00
1.198056587596456168e+01,2.408616163994089732e+00
1.200057159188339639e+01,3.253445867816201265e+00
1.202057730780222933e+01,2.487910776118892553e+00
1.204058302372106226e+01,3.390912580431742374e+00
1.206058873963989697e+01,3.178786305023327152e+00
1.208059445555873168e+01,2.731247410963070443e+00
1.210060017147756461e+01,3.128030934910216665e+00
1.212060588739639932e+01,3.456361265885806944e+00
1.214061160331523226e+01,3.587606633706556636e+00
1.216061731923406697e+01,3.521099402530472933e+00
1.218062303515290168e+01,3.520357010958667487e+00
1.220062875107173461e+01,3.293050107886243527e+00
1.222063446699056932e+01,2.888398760146430710e+00
1.224064018290940226e+01,3.356931951059764163e+00
1.226064589882823697e+01,3.169091507491272441e+00
1.228065161474707168e+01,4.249113555424445465e+00
1.230065733066590461e+01,3.106953070479800960e+00
1.232066304658473754e+01,4.005868119082422574e+00
1.234066876250357225e+01,4.468433566244703670e+00
1.236067447842240696e+01,4.411825485092839116e+00
1.238068019434123990e+01,3.738327375419391529e+00
1.240068591026007461e+01,4.062149519030596956e+00
1.242069162617890754e+01,3.990717548117348912e+00
1.244069734209774225e+01,5.488111184815581467e+00
1.246070305801657696e+01,4.870722966038823820e+00
1.248070877393540989e+01,4.965015564454001940e+00
1.250071448985424460e+01,4.981269732890107882e+00
1.252072020577307754e+01,5.866679678546237398e+00
1.254072592169191225e+01,5.603208753120648034e+00
1.256073163761074696e+01,5.378770989925951262e+00
1.258073735352957989e+01,5.921287319223012879e+00
1.260074306944841460e+01,5.259947967243904010e+00
1.262074878536724754e+01,5.744812228534393661e+00
1.264075450128608225e+01,5.773253761530039441e+00
1.266076021720491518e+01,6.145514186798758161e+00
1.268076593312374989e+01,6.536734335353118652e+00
1.270077164904258282e+01,7.024385115247621769e+00
1.272077736496141753e+01,7.251632814085788858e+00
1.274078308088025224e+01,7.597471494299625761e+00
1.276078879679908518e+01,7.057434435958243490e+00
1.278079451271791989e+01,7.871365784804999599e+00
1.280080022863675282e+01,7.805716547484786716e+00
1.282080594455558753e+01,8.419232059988402739e+00
1.284081166047442224e+01,8.245580042353772399e+00
1.286081737639325517e+01,8.373122406991871713e+00
1.288082309231208988e+01,9.091750185749356561e+00
1.290082880823092282e+01,8.972661557940551091e+00
1.292083452414975753e+01,9.648543550038041872e+00
1.294084024006859224e+01,9.832690973001916745e+00
1.296084595598742517e+01,1.037560204183639101e+01
1.298085167190625810e+01,1.005631890658877481e+01
1.300085738782509281e+01,1.036301305485972435e+01
1.302086310374392752e+01,1.135563622477710766e+01
1.304086881966276046e+01,1.114644981312789085e+01
1.306087453558159517e+01,1.121361285556323040e+01
1.308088025150042810e+01,1.229506985129270369e+01
1.310088596741926281e+01,1.183386765200396695e+01
1.312089168333809752e+01,1.275771145378707061e+01
1.314089739925693046e+01,1.292047747496637733e+01
1.316090311517576517e+01,1.326954678254173814e+01
1.318090883109459810e+01,1.379967800077380602e+01
1.320091454701343281e+01,1.346564916911793475e+01
1.322092026293226752e+01,1.423349425918922506e+01
1.324092597885110045e+01,1.479356300281866687e+01
1.326093169476993339e+01,1.537181339606873287e+01
1.328093741068876810e+01,1.555270525574579032e+01
1.330094312660760281e+01,1.569648830595657074e+01
1.332094884252643574e+01,1.743896044523409117e+01
1.334095455844527045e+01,1.729174098453484021e+01
1.336096027436410338e+01,1.762494817839500172e+01
1.338096599028293809e+01,1.778271112236756579e+01
1.340097170620177280e+01,1.831862752815161244e+01
1.342097742212060574e+01,1.950466047726147778e+01
1.344098313803944045e+01,1.974388742563229471e+01
1.346098885395827338e+01,1.999788402075500926e+01
1.348099456987710809e+01,2.049497663494180699e+01
1.350100028579594280e+01,2.046638334135818127e+01
1.352100600171477573e+01,2.238576387224804876e+01
1.354101171763361044e+01,2.237028474704593606e+01
1.356101743355244338e+01,2.297227822223606353e+01
1.358102314947127809e+01,2.358341663948131028e+01
1.360102886539011102e+01,2.387048608108983672e+01
1.362103458130894573e+01,2.485259092163235550e+01
1.364104029722777867e+01,2.516154435259571187e+01
1.366104601314661338e+01,2.543811511434974193e+01
1.368105172906544809e+01,2.611983754324305806e+01
