angle,intensity
1.000000000000000000e+01,6.695625895168579866e-01
1.002000571591883471e+01,1.690132475750907748e+00
1.004001143183766764e+01,1.526918478008368218e+00
1.006001714775650235e+01,1.628769170705638425e+00
1.008002286367533529e+01,1.611556694648651700e+00
1.010002857959417000e+01,5.779460093580962576e-01
1.012003429551300293e+01,1.499335477017865959e+00
1.014004001143183764e+01,5.635538551694194709e-01
1.016004572735067235e+01,1.459207735956327578e+00
1.018005144326950528e+01,1.392976878610454161e+00
1.020005715918833999e+01,1.821570564782787116e+00
1.022006287510717293e+01,1.075177983638681667e+00
1.024006859102600764e+01,1.408600657871226680e+00
1.026007430694484057e+01,1.738004759606815997e+00
1.028008002286367528e+01,1.285161448721096722e+00
1.030008573878250999e+01,1.898722761353978994e+00
1.032009145470134293e+01,1.928523961126252129e+00
1.034009717062017764e+01,1.272206508785130641e+00
1.036010288653901057e+01,1.076108126409438093e+00
1.038010860245784528e+01,1.147665424203082374e+00
1.040011431837667999e+01,1.499402430251516982e+00
1.042012003429551292e+01,8.571762974828642800e-01
1.044012575021434763e+01,1.314789557888283555e+00
1.046013146613318057e+01,1.578846038793645379e+00
1.048013718205201528e+01,1.469928550520339883e+00
1.050014289797084821e+01,1.326654488896897188e+00
1.052014861388968292e+01,1.158853345448912275e+00
1.054015432980851585e+01,1.080395226786998064e+00
1.056016004572735056e+01,1.632786596992024108e+00
1.058016576164618527e+01,1.215771591264831475e+00
1.060017147756501821e+01,1.628445212009695942e+00
1.062017719348385292e+01,6.639333408277082738e-01
1.064018290940268585e+01,7.503104430577298700e-01
1.066018862532152056e+01,1.620505532837428042e+00
1.068019434124035527e+01,1.780269602152702912e+00
1.070020005715918820e+01,1.312647356349746941e+00
1.072020577307802292e+01,2.077361568235618350e+00
1.074021148899685585e+01,1.802839199896715261e+00
1.076021720491569056e+01,1.327912959661630588e+00
1.078022292083452349e+01,1.832235922377511539e+00
1.080022863675335820e+01,1.851055301735044178e+00
1.082023435267219291e+01,1.326429352584672650e+00
1.084024006859102585e+01,1.201880956378434284e+00
1.086024578450986056e+01,1.408713228313476895e+00
1.088025150042869349e+01,1.207176247162453864e+00
1.090025721634752820e+01,1.573626800645864465e+00
1.092026293226636113e+01,1.204268958619686858e+00
1.094026864818519584e+01,1.356471161638623135e+00
1.096027436410403055e+01,2.045395692275581823e+00
1.098028008002286349e+01,1.519759518510532148e+00
1.100028579594169820e+01,9.739190032242510675e-01
1.102029151186053113e+01,2.013277677930001008e+00
1.104029722777936584e+01,1.077171158381815097e+00
1.106030294369819877e+01,1.323654620530880566e+00
1.108030865961703348e+01,9.349348643085716448e-01
1.110031437553586819e+01,1.010419230028110960e+00
1.112032009145470113e+01,1.044210965906474886e+00
1.114032580737353584e+01,2.147657406304730898e+00
1.116033152329236877e+01,1.629039616996576179e+00
1.118033723921120348e+01,1.854864482215181853e+00
1.120034295513003642e+01,2.279492528790705741e+00
1.122034867104887113e+01,1.873724089326282538e+00
1.124035438696770584e+01,1.907356537305961552e+00
1.126036010288653877e+01,1.881125539016720527e+00
1.128036581880537348e+01,8.745584663281444904e-01
1.130037153472420641e+01,2.170941554729264755e+00
1.132037725064304112e+01,1.954516415323579892e+00
1.134038296656187583e+01,9.422690987129626050e-01
1.136038868248070877e+01,1.123291504209088743e+00
1.138039439839954348e+01,1.608000647500373415e+00
1.140040011431837641e+01,1.574655895613846113e+00
1.142040583023721112e+01,8.289531221940478201e-01
1.144041154615604405e+01,1.970884391902612887e+00
1.146041726207487876e+01,1.656411693720520883e+00
1.148042297799371170e+01,1.895047534435710501e+00
1.150042869391254641e+01,6.918589131444184970e-01
1.152043440983138112e+01,1.550229463493007387e+00
1.154044012575021405e+01,1.481394394402899994e+00
1.156044584166904876e+01,1.309574529264063036e+00
1.158045155758788169e+01,1.646780305765464858e+00
1.160045727350671640e+01,2.307333943483070193e+00
1.162046298942555111e+01,1.664948394317752989e+00
1.164046870534438405e+01,2.045110324725596840e+00
1.166047442126321876e+01,1.653262842059852966e+00
1.168048013718205169e+01,2.051042471323893501e+00
1.170048585310088640e+01,1.916038079542841555e+00
1.172049156901971934e+01,2.076532074555681895e+00
1.174049728493855405e+01,2.252499659850343949e+00
1.176050300085738698e+01,1.813649219174507277e+00
1.178050871677622169e+01,1.737474415582600740e+00
1.180051443269505640e+01,1.791267438207928109e+00
1.182052014861388933e+01,2.093071284780343877e+00
1.184052586453272404e+01,1.456712554030092699e+00
1.186053158045155698e+01,1.649365614415068571e+00
1.188053729637039169e+01,1.971746839316223632e+00
1.190054301228922640e+01,2.003739915875254685e+00
1.192054872820805933e+01,1.912648875369033163e+00
1.194055444412689404e+01,1.707300342366084855e+00
1.196056016004572697e+01,1.619764008466648253e+00
1.198056587596456168e+01,1.446579187944902145e+00
1.200057159188339639e+01,1.140606153273912238e+00
1.202057730780222933e+01,2.292225018563730732e+00
1.204058302372106226e+01,1.656960045625486710e+00
1.206058873963989697e+01,2.142005929892953464e+00
1.208059445555873168e+01,1.177801012664957625e+00
1.210060017147756461e+01,1.612644255444472874e+00
1.212060588739639932e+01,2.530826347623339245e+00
1.214061160331523226e+01,1.097597312472212927e+00
1.216061731923406697e+01,1.560271834574230354e+00
1.218062303515290168e+01,1.438198887736670706e+00
1.220062875107173461e+01,1.618261971900550433e+00
1.222063446699056932e+01,2.241707766253737688e+00
1.224064018290940226e+01,1.583191815883692843e+00
1.226064589882823697e+01,1.103639897608929665e+00
1.228065161474707168e+01,2.083124056394543011e+00
1.230065733066590461e+01,1.103229485846310531e+00
1.232066304658473754e+01,2.263460207651900369e+00
1.234066876250357225e+01,2.266193642804887887e+00
1.236067447842240696e+01,2.225574933458167592e+00
1.238068019434123990e+01,2.294175154052581433e+00
1.240068591026007461e+01,1.758766509195712091e+00
1.242069162617890754e+01,1.764836271525223710e+00
