angle,intensity
1.000000000000000000e+01,1.292786312913555502e+00
1.002000571591883471e+01,8.333524973505276323e-01
1.004001143183766764e+01,7.217000011699310491e-01
1.006001714775650235e+01,7.916902833453656196e-01
1.008002286367533529e+01,1.184085641198298955e+00
1.010002857959417000e+01,9.860410866883400072e-01
1.012003429551300293e+01,9.752701163205849122e-01
1.014004001143183764e+01,9.911297382122957744e-01
1.016004572735067235e+01,5.016809678797883310e-01
1.018005144326950528e+01,1.339547811000280753e+00
1.020005715918833999e+01,1.241643850004854110e+00
1.022006287510717293e+01,1.026439405776483405e+00
1.024006859102600764e+01,1.118398759692837974e+00
1.026007430694484057e+01,5.231096937224131160e-01
1.028008002286367528e+01,1.175258764453989135e+00
1.030008573878250999e+01,7.926537211458144494e-01
1.032009145470134293e+01,1.479212815422154215e+00
1.034009717062017764e+01,9.007676369273811545e-01
1.036010288653901057e+01,6.075377823595308202e-01
1.038010860245784528e+01,8.601978661558670192e-01
1.040011431837667999e+01,1.170361451653365137e+00
1.042012003429551292e+01,1.455339448639348277e+00
1.044012575021434763e+01,1.199086488343259482e+00
1.046013146613318057e+01,9.148445246950949183e-01
1.048013718205201528e+01,4.074493679622567255e-01
1.050014289797084821e+01,1.633126267342683402e+00
1.052014861388968292e+01,1.008023519950587366e+00
1.054015432980851585e+01,4.999310065464802055e-01
1.056016004572735056e+01,1.207413865287250587e+00
1.058016576164618527e+01,1.709764833332251044e+00
1.060017147756501821e+01,6.036277738443255325e-01
1.062017719348385292e+01,9.219935359897859506e-01
1.064018290940268585e+01,1.393264522040933873e+00
1.066018862532152056e+01,1.090081174991164747e+00
1.068019434124035527e+01,1.417006080332177120e+00
1.070020005715918820e+01,1.699529461711542400e+00
1.072020577307802292e+01,8.459706808346589835e-01
1.074021148899685585e+01,7.851917019433614087e-01
1.076021720491569056e+01,4.979666723283837637e-01
1.078022292083452349e+01,1.482268499264272288e+00
1.080022863675335820e+01,1.910431242680888264e+00
1.082023435267219291e+01,1.483022437329333698e+00
1.084024006859102585e+01,5.109498951668141054e-01
1.086024578450986056e+01,1.240273382856538653e+00
1.088025150042869349e+01,6.621745093785862402e-01
1.090025721634752820e+01,1.601079338227623605e+00
1.092026293226636113e+01,1.429366963933543122e+00
1.094026864818519584e+01,1.385338463146059018e+00
1.096027436410403055e+01,1.159182987251099695e+00
1.098028008002286349e+01,1.228972732465735351e+00
1.100028579594169820e+01,1.871391455580908136e+00
1.102029151186053113e+01,1.075286857947856500e+00
1.104029722777936584e+01,1.360238671335146421e+00
1.106030294369819877e+01,1.211965389327297471e+00
1.108030865961703348e+01,1.682066749877144218e+00
1.110031437553586819e+01,1.517363968716737066e+00
1.112032009145470113e+01,1.608958510482331628e+00
1.114032580737353584e+01,1.859184801586092561e+00
1.116033152329236877e+01,1.772421534770603602e+00
1.118033723921120348e+01,1.398401416964908384e+00
1.120034295513003642e+01,6.002518059756345448e-01
1.122034867104887113e+01,8.457191010067981463e-01
1.124035438696770584e+01,1.307928079284956802e+00
1.126036010288653877e+01,1.051508366027480434e+00
1.128036581880537348e+01,1.179087779496257316e+00
1.130037153472420641e+01,7.942751882887799653e-01
1.132037725064304112e+01,7.629880099640831137e-01
1.134038296656187583e+01,1.538465828875424268e+00
1.136038868248070877e+01,1.801679347329705916e+00
1.138039439839954348e+01,1.587353622616211712e+00
1.140040011431837641e+01,1.746794028329665460e+00
1.142040583023721112e+01,1.388295834166653364e+00
1.144041154615604405e+01,2.025290423829141595e+00
1.146041726207487876e+01,1.492306437514144157e+00
1.148042297799371170e+01,1.294324497281093223e+00
1.150042869391254641e+01,1.927127851096994915e+00
1.152043440983138112e+01,2.050251187871090064e+00
1.154044012575021405e+01,1.493827615810673359e+00
1.156044584166904876e+01,1.959503677379382358e+00
1.158045155758788169e+01,1.522424773890902916e+00
1.160045727350671640e+01,1.945959443143949974e+00
1.162046298942555111e+01,1.181377699058405728e+00
1.164046870534438405e+01,1.488189220060541551e+00
1.166047442126321876e+01,1.580603792269588137e+00
1.168048013718205169e+01,1.138823802714619582e+00
1.170048585310088640e+01,1.068637058202356993e+00
1.172049156901971934e+01,1.933864400380699955e+00
1.174049728493855405e+01,1.175971868108382168e+00
1.176050300085738698e+01,1.141447739753565171e+00
1.178050871677622169e+01,1.895240093048467189e+00
1.180051443269505640e+01,1.377199239398152253e+00
1.182052014861388933e+01,1.748551109005061832e+00
1.184052586453272404e+01,1.616943337684191073e+00
1.186053158045155698e+01,1.877151415236758325e+00
1.188053729637039169e+01,1.694838012659217075e+00
1.190054301228922640e+01,1.764722743266860627e+00
1.192054872820805933e+01,1.937103576114797665e+00
1.194055444412689404e+01,1.476320786136892549e+00
1.196056016004572697e+01,1.421615178296497195e+00
1.198056587596456168e+01,1.723926392340249913e+00
1.200057159188339639e+01,2.252558885442971448e+00
1.202057730780222933e+01,1.495425544190466027e+00
1.204058302372106226e+01,1.588231775029578685e+00
1.206058873963989697e+01,1.736462636133978332e+00
1.208059445555873168e+01,1.118080308093879038e+00
1.210060017147756461e+01,1.594901775821842005e+00
1.212060588739639932e+01,1.197697116726114341e+00
1.214061160331523226e+01,2.215546324774984033e+00
1.216061731923406697e+01,1.108849168039450550e+00
1.218062303515290168e+01,1.735238119666547618e+00
1.220062875107173461e+01,1.213766110942653853e+00
1.222063446699056932e+01,2.058865713496675909e+00
1.224064018290940226e+01,1.743509308694105364e+00
1.226064589882823697e+01,2.332053306862613251e+00
1.228065161474707168e+01,2.274962789680340158e+00
1.230065733066590461e+01,2.059697705447774307e+00
1.232066304658473754e+01,2.413350257118705766e+00
1.234066876250357225e+01,2.581573083642936695e+00
1.236067447842240696e+01,2.074570623691513127e+00
1.238068019434123990e+01,1.156916929847195963e+00
1.240068591026007461e+01,1.271161724739098497e+00
1.242069162617890754e+01,1.841449495542264003e+00
1.244069734209774225e+01,1.742084355754578429e+00
1.246070305801657696e+01,1.641557654325363824e+00
1.248070877393540989e+01,2.239741351887195808e+00
1.250071448985424460e+01,1.525870366954620305e+00
1.252072020577307754e+01,1.544883701964075540e+00
1.254072592169191225e+01,1.849682113579267373e+00
1.256073163761074696e+01,2.063821377242688548e+00
1.258073735352957989e+01,1.833850254522722212e+00
1.260074306944841460e+01,1.936081088082614254e+00
1.262074878536724754e+01,1.732598425006004916e+00
1.264075450128608225e+01,2.331494325014689117e+00
1.266076021720491518e+01,1.926611913781967722e+00
1.268076593312374989e+01,1.801219477865450447e+00
1.270077164904258282e+01,1.378618513168273330e+00
1.272077736496141753e+01,1.867728243115015063e+00
1.274078308088025224e+01,1.918979334892564559e+00
1.276078879679908518e+01,1.638826101814858438e+00
1.278079451271791989e+01,1.581517639193277258e+00
1.280080022863675282e+01,2.303922049560291896e+00
1.282080594455558753e+01,2.300215511105076605e+00
1.284081166047442224e+01,2.603436727525373584e+00
1.286081737639325517e+01,1.704194641086364648e+00
1.288082309231208988e+01,1.836185916025545817e+00
1.290082880823092282e+01,1.962962969605349439e+00
1.292083452414975753e+01,2.268553013588455070e+00
1.294084024006859224e+01,2.033958347022009061e+00
1.296084595598742517e+01,1.522624731169242462e+00
1.298085167190625810e+01,1.752468791617297850e+00
1.300085738782509281e+01,2.059822477377016181e+00
1.302086310374392752e+01,2.364368418657632809e+00
1.304086881966276046e+01,1.392888778277897366e+00
1.306087453558159517e+01,1.801730742481811642e+00
1.308088025150042810e+01,1.460111263023687211e+00
1.310088596741926281e+01,1.559803606743344950e+00
1.312089168333809752e+01,1.783473742412624574e+00
1.314089739925693046e+01,1.632265421875862099e+00
1.316090311517576517e+01,2.264231340089787992e+00
1.318090883109459810e+01,1.950181316678669230e+00
1.320091454701343281e+01,2.130549400359734058e+00
1.322092026293226752e+01,1.613788313323288870e+00
1.324092597885110045e+01,2.484291697697774914e+00
1.326093169476993339e+01,2.387353258564886893e+00
1.328093741068876810e+01,1.742397386774117596e+00
1.330094312660760281e+01,2.470346779636548806e+00
1.332094884252643574e+01,1.826280112699905978e+00
1.334095455844527045e+01,1.943748760218715343e+00
1.336096027436410338e+01,1.728774436567743766e+00
1.338096599028293809e+01,1.773512145300690124e+00
1.340097170620177280e+01,1.449149058268396573e+00
1.342097742212060574e+01,2.047866626832981929e+00
1.344098313803944045e+01,1.811480944446142827e+00
1.346098885395827338e+01,2.011452997070399373e+00
1.348099456987710809e+01,1.972633619605751454e+00
1.350100028579594280e+01,1.999847329025075560e+00
1.352100600171477573e+01,1.551906594455267019e+00
1.354101171763361044e+01,2.276449651974234101e+00
1.356101743355244338e+01,1.456141396425592038e+00
1.358102314947127809e+01,1.376069570336857062e+00
1.360102886539011102e+01,1.918441522626872286e+00
1.362103458130894573e+01,1.959576656059407451e+00
1.364104029722777867e+01,2.111288458089718656e+00
1.366104601314661338e+01,2.074860577696483688e+00
1.368105172906544809e+01,1.939304854892081931e+00
