angle,intensity
1.000000000000000000e+01,5.633141164020357694e-01
1.002000571591883471e+01,7.040858055620780043e-01
1.004001143183766764e+01,1.003542692848541362e+00
1.006001714775650235e+01,1.290124425665193364e+00
1.008002286367533529e+01,1.151536802761320644e+00
1.010002857959417000e+01,1.048724680471667892e+00
1.012003429551300293e+01,1.331538629748370894e+00
1.014004001143183764e+01,1.709525270789214790e+00
1.016004572735067235e+01,5.128163650560573217e-01
1.018005144326950528e+01,9.419869940074812042e-01
1.020005715918833999e+01,7.031635495247314793e-01
1.022006287510717293e+01,5.885071238717660691e-01
1.024006859102600764e+01,4.319073490293434681e-01
1.026007430694484057e+01,7.977278339977400545e-01
1.028008002286367528e+01,1.135870792016689279e+00
1.030008573878250999e+01,5.947059930559437380e-01
1.032009145470134293e+01,1.166516775205794776e+00
1.034009717062017764e+01,1.825056135298015025e+00
1.036010288653901057e+01,3.625440679844112446e-01
1.038010860245784528e+01,7.409593569212926667e-01
1.040011431837667999e+01,1.553573731790867107e+00
1.042012003429551292e+01,1.279320550344183127e+00
1.044012575021434763e+01,1.650460543482449083e+00
1.046013146613318057e+01,2.903257477515709395e-01
1.048013718205201528e+01,4.042352202180928833e-01
1.050014289797084821e+01,6.383580764715688360e-01
1.052014861388968292e+01,7.961916677495770589e-01
1.054015432980851585e+01,4.747546332259068302e-01
1.056016004572735056e+01,1.069633528613882278e+00
1.058016576164618527e+01,8.877922339556727493e-01
1.060017147756501821e+01,8.078793282579692647e-01
1.062017719348385292e+01,1.297975701090501532e+00
1.064018290940268585e+01,8.747975035228024998e-01
1.066018862532152056e+01,1.305662346174749189e+00
1.068019434124035527e+01,1.048271016467842154e+00
1.070020005715918820e+01,1.076883855707339688e+00
1.072020577307802292e+01,1.488037455194574754e+00
1.074021148899685585e+01,8.219547869087906466e-01
1.076021720491569056e+01,1.915280006983377969e+00
1.078022292083452349e+01,1.139799843698345638e+00
1.080022863675335820e+01,1.436021112674342071e+00
1.082023435267219291e+01,1.316412127969303292e+00
1.084024006859102585e+01,8.255962434630139679e-01
1.086024578450986056e+01,1.347007070794127070e+00
1.088025150042869349e+01,7.920340914409987887e-01
1.090025721634752820e+01,9.645885726728817833e-01
1.092026293226636113e+01,9.638049474832706132e-01
1.094026864818519584e+01,7.404289158700163576e-01
1.096027436410403055e+01,1.412180228557255557e+00
1.098028008002286349e+01,1.618360437462575963e+00
1.100028579594169820e+01,1.272850333894995911e+00
1.102029151186053113e+01,1.844907015080256008e+00
1.104029722777936584e+01,1.947891541409489946e+00
1.106030294369819877e+01,1.139143769798246941e+00
1.108030865961703348e+01,9.419622644901133324e-01
1.110031437553586819e+01,1.580732933995011358e+00
1.112032009145470113e+01,1.489182727157715824e+00
1.114032580737353584e+01,1.647520036172801072e+00
1.116033152329236877e+01,1.209798466310107790e+00
1.118033723921120348e+01,8.436167234580331797e-01
1.120034295513003642e+01,1.426365985248794654e+00
1.122034867104887113e+01,1.168662153769867817e+00
1.124035438696770584e+01,1.606553706323687658e+00
1.126036010288653877e+01,1.057527035110740199e+00
1.128036581880537348e+01,7.859355687860456463e-01
1.130037153472420641e+01,1.378665081420855199e+00
1.132037725064304112e+01,1.892275524908874740e+00
1.134038296656187583e+01,1.330535421030321963e+00
1.136038868248070877e+01,1.763637432941115080e+00
1.138039439839954348e+01,1.260197843867459033e+00
1.140040011431837641e+01,1.343708470398199850e+00
1.142040583023721112e+01,1.350363799568124801e+00
1.144041154615604405e+01,1.562897319296636445e+00
1.146041726207487876e+01,1.422417675121253833e+00
1.148042297799371170e+01,1.075986214237102390e+00
1.150042869391254641e+01,1.149258878757891456e+00
1.152043440983138112e+01,1.729295353209095332e+00
1.154044012575021405e+01,1.943539120599661718e+00
1.156044584166904876e+01,1.967409130283523711e+00
1.158045155758788169e+01,1.751755324466885977e+00
1.160045727350671640e+01,1.782263943747428581e+00
1.162046298942555111e+01,1.337190903171040723e+00
