angle,intensity
1.000000000000000000e+01,6.222719102561049986e+00
1.002000571591883471e+01,5.845900143049867381e+00
1.004001143183766764e+01,5.280777296801960397e+00
1.006001714775650235e+01,6.413869450966675601e+00
1.008002286367533529e+01,5.551023951992084093e+00
1.010002857959417000e+01,6.328997687839005515e+00
1.012003429551300293e+01,6.472345070297415681e+00
1.014004001143183764e+01,6.617332734451303544e+00
1.016004572735067235e+01,5.997662301900552606e+00
1.018005144326950528e+01,5.509705833927012186e+00
1.020005715918833999e+01,6.372299965824740120e+00
1.022006287510717293e+01,5.918612040738077340e+00
1.024006859102600764e+01,5.346089901170326897e+00
1.026007430694484057e+01,5.590912943518288714e+00
1.028008002286367528e+01,6.254860918307146633e+00
1.030008573878250999e+01,5.175278756213069542e+00
1.032009145470134293e+01,5.855291605806296040e+00
1.034009717062017764e+01,5.614378453476710717e+00
1.036010288653901057e+01,5.170051248358585205e+00
1.038010860245784528e+01,6.166921815489558867e+00
1.040011431837667999e+01,6.568970682369284830e+00
1.042012003429551292e+01,5.699627423046969454e+00
1.044012575021434763e+01,5.930345133176839312e+00
1.046013146613318057e+01,4.799331608962415174e+00
1.048013718205201528e+01,5.589022712175276908e+00
1.050014289797084821e+01,5.203007863566060820e+00
1.052014861388968292e+01,5.123929642514473137e+00
1.054015432980851585e+01,5.713805677747220813e+00
1.056016004572735056e+01,5.746167764425001323e+00
1.058016576164618527e+01,6.119859779843801029e+00
1.060017147756501821e+01,5.803218240836605979e+00
1.062017719348385292e+01,5.912330150504715220e+00
1.064018290940268585e+01,6.039865357943160262e+00
1.066018862532152056e+01,5.824116261972482889e+00
1.068019434124035527e+01,5.871284293988168201e+00
1.070020005715918820e+01,5.917287632065452385e+00
1.072020577307802292e+01,6.151399062065627810e+00
1.074021148899685585e+01,5.501097256606207964e+00
1.076021720491569056e+01,5.652326501361790712e+00
1.078022292083452349e+01,5.835501078188838342e+00
1.080022863675335820e+01,5.453631498093139740e+00
1.082023435267219291e+01,5.132577485870703171e+00
1.084024006859102585e+01,5.482839481289945027e+00
1.086024578450986056e+01,6.232229438773322805e+00
1.088025150042869349e+01,5.633860469804078619e+00
1.090025721634752820e+01,5.719193816907913508e+00
1.092026293226636113e+01,5.842560533296994763e+00
1.094026864818519584e+01,4.830010362240116706e+00
1.096027436410403055e+01,5.547205638653357695e+00
1.098028008002286349e+01,5.413177995076630111e+00
1.100028579594169820e+01,5.220203116063263593e+00
1.102029151186053113e+01,6.115158360557257033e+00
1.104029722777936584e+01,5.459937663148794584e+00
1.106030294369819877e+01,4.940001128115066642e+00
1.108030865961703348e+01,5.649612001284891605e+00
1.110031437553586819e+01,5.327630471641853660e+00
1.112032009145470113e+01,5.731186599006106164e+00
1.114032580737353584e+01,4.707841760798298303e+00
1.116033152329236877e+01,4.991226692667053655e+00
1.118033723921120348e+01,6.151390980059955993e+00
1.120034295513003642e+01,4.729489891757658881e+00
1.122034867104887113e+01,5.121072240963320255e+00
1.124035438696770584e+01,5.916859767737502551e+00
1.126036010288653877e+01,5.841081685777266941e+00
1.128036581880537348e+01,6.223734584562758521e+00
1.130037153472420641e+01,5.642526586683569434e+00
1.132037725064304112e+01,6.010275245244418585e+00
1.134038296656187583e+01,5.137392224867209478e+00
1.136038868248070877e+01,5.117253175422051825e+00
1.138039439839954348e+01,4.751301538024952364e+00
1.140040011431837641e+01,5.458861857342572677e+00
1.142040583023721112e+01,6.182590599734297143e+00
1.144041154615604405e+01,5.459489987868927585e+00
1.146041726207487876e+01,5.628927099856856131e+00
1.148042297799371170e+01,5.465868574446929529e+00
1.150042869391254641e+01,5.034769902436638134e+00
1.152043440983138112e+01,5.479516654138315346e+00
1.154044012575021405e+01,5.886516422183007968e+00
1.156044584166904876e+01,5.316618447165475381e+00
1.158045155758788169e+01,5.606950119399659371e+00
1.160045727350671640e+01,5.856896679176397669e+00
1.162046298942555111e+01,5.300541960655948515e+00
1.164046870534438405e+01,5.040132709104165443e+00
1.166047442126321876e+01,6.221798507585455162e+00
1.168048013718205169e+01,5.291495248553211184e+00
1.170048585310088640e+01,5.854660100550185042e+00
1.172049156901971934e+01,6.039268609678439148e+00
1.174049728493855405e+01,5.755310262611854633e+00
1.176050300085738698e+01,5.651146046743020790e+00
1.178050871677622169e+01,6.028543689425198693e+00
1.180051443269505640e+01,5.722305092973543950e+00
1.182052014861388933e+01,5.317995527891146601e+00
1.184052586453272404e+01,6.255305073770633939e+00
1.186053158045155698e+01,5.354598017681882816e+00
1.188053729637039169e+01,5.460074831250716798e+00
1.190054301228922640e+01,5.646578001047699580e+00
1.192054872820805933e+01,5.965711672589039338e+00
1.194055444412689404e+01,5.505221444132193831e+00
1.196056016004572697e+01,6.524290808832799549e+00
1.198056587596456168e+01,5.561936367766708855e+00
1.200057159188339639e+01,6.493828399762826109e+00
1.202057730780222933e+01,5.897399542851228915e+00
1.204058302372106226e+01,6.793523423970317943e+00
1.206058873963989697e+01,6.800648097171931639e+00
1.208059445555873168e+01,6.116045476053100671e+00
1.210060017147756461e+01,5.955275349987288358e+00
1.212060588739639932e+01,6.829456757864967642e+00
1.214061160331523226e+01,6.932709480100594845e+00
1.216061731923406697e+01,6.601543067425608591e+00
1.218062303515290168e+01,6.187098573577067384e+00
1.220062875107173461e+01,7.052068340386216327e+00
1.222063446699056932e+01,6.561154282730422338e+00
1.224064018290940226e+01,6.288800813124156619e+00
1.226064589882823697e+01,6.846683473080510396e+00
1.228065161474707168e+01,7.001333052452247685e+00
1.230065733066590461e+01,6.549379262132342561e+00
1.232066304658473754e+01,6.938226126453062470e+00
1.234066876250357225e+01,6.804575133491120198e+00
1.236067447842240696e+01,7.107815655955168843e+00
1.238068019434123990e+01,6.879920562942166029e+00
1.240068591026007461e+01,7.372789413828805927e+00
1.242069162617890754e+01,7.592682696803466413e+00
1.244069734209774225e+01,6.801783259541869242e+00
1.246070305801657696e+01,6.778065710615820194e+00
1.248070877393540989e+01,7.247212262340971378e+00
1.250071448985424460e+01,7.578503972487935947e+00
