angle,intensity
1.000000000000000000e+01,3.542986082423420058e+00
1.002000571591883471e+01,3.488148344655740196e+00
1.004001143183766764e+01,4.256689378918206756e+00
1.006001714775650235e+01,2.613776472466422085e+00
1.008002286367533529e+01,3.468604316022787515e+00
1.010002857959417000e+01,2.887984364937274506e+00
1.012003429551300293e+01,3.909282969905723881e+00
1.014004001143183764e+01,3.587859773228733840e+00
1.016004572735067235e+01,3.785806905286150048e+00
1.018005144326950528e+01,2.697126953318250475e+00
1.020005715918833999e+01,3.305242200290980037e+00
1.022006287510717293e+01,3.338789751931117600e+00
1.024006859102600764e+01,2.810483382545482911e+00
1.026007430694484057e+01,3.724793758421501177e+00
1.028008002286367528e+01,3.750451514939357800e+00
1.030008573878250999e+01,3.276735651741275124e+00
1.032009145470134293e+01,3.467062104204228667e+00
1.034009717062017764e+01,3.548162830238469567e+00
1.036010288653901057e+01,3.512899041647667531e+00
1.038010860245784528e+01,4.196776991323443617e+00
1.040011431837667999e+01,3.458732719892808838e+00
1.042012003429551292e+01,3.130075662131889924e+00
1.044012575021434763e+01,2.900631020627674861e+00
1.046013146613318057e+01,3.408404499216723949e+00
1.048013718205201528e+01,3.104724936882563568e+00
1.050014289797084821e+01,2.824644162705213457e+00
1.052014861388968292e+01,3.805119849910884255e+00
1.054015432980851585e+01,3.579759643551349679e+00
1.056016004572735056e+01,3.313511473698536935e+00
1.058016576164618527e+01,3.478674571556827466e+00
1.060017147756501821e+01,3.192994632375214081e+00
1.062017719348385292e+01,3.692659485131627672e+00
1.064018290940268585e+01,3.229512409776768678e+00
1.066018862532152056e+01,3.972056092817791928e+00
1.068019434124035527e+01,3.225368139888202812e+00
1.070020005715918820e+01,3.452535178737748289e+00
1.072020577307802292e+01,3.877237235740308208e+00
1.074021148899685585e+01,2.563413668128275535e+00
1.076021720491569056e+01,2.971799861441423829e+00
1.078022292083452349e+01,3.549812039609100633e+00
1.080022863675335820e+01,2.828208614307958779e+00
1.082023435267219291e+01,4.152930263948322320e+00
1.084024006859102585e+01,2.718207060527323193e+00
1.086024578450986056e+01,3.541750087938283720e+00
1.088025150042869349e+01,2.896792183512430174e+00
1.090025721634752820e+01,3.066744923364311148e+00
1.092026293226636113e+01,3.733889693782344477e+00
1.094026864818519584e+01,2.973675629305869705e+00
1.096027436410403055e+01,2.953943212195513368e+00
1.098028008002286349e+01,3.385375910237227615e+00
1.100028579594169820e+01,3.459234753332673939e+00
1.102029151186053113e+01,3.855319471072694348e+00
1.104029722777936584e+01,3.488610161132055687e+00
1.106030294369819877e+01,4.028793825672138951e+00
1.108030865961703348e+01,2.971943711962863333e+00
1.110031437553586819e+01,3.729610235115810024e+00
1.112032009145470113e+01,3.980557216090612194e+00
1.114032580737353584e+01,2.897915701948585276e+00
1.116033152329236877e+01,3.711582221463586073e+00
1.118033723921120348e+01,3.389043968892518244e+00
1.120034295513003642e+01,3.636496531804129351e+00
1.122034867104887113e+01,3.811311161110829460e+00
1.124035438696770584e+01,3.479690294078948032e+00
1.126036010288653877e+01,3.526885723683156559e+00
1.128036581880537348e+01,3.927126876680493428e+00
1.130037153472420641e+01,2.802646345117030702e+00
1.132037725064304112e+01,3.293860561368867401e+00
1.134038296656187583e+01,3.188737415592894031e+00
1.136038868248070877e+01,3.428771270552436246e+00
1.138039439839954348e+01,2.669905438019478439e+00
1.140040011431837641e+01,3.933697377110208393e+00
1.142040583023721112e+01,3.566627537735057807e+00
1.144041154615604405e+01,3.856589096323282728e+00
1.146041726207487876e+01,3.872706350680306109e+00
1.148042297799371170e+01,3.924998247351959346e+00
1.150042869391254641e+01,4.049416016260320994e+00
1.152043440983138112e+01,3.000683323335260333e+00
1.154044012575021405e+01,3.977196478420121473e+00
1.156044584166904876e+01,3.937588313622654823e+00
1.158045155758788169e+01,2.973954850961668228e+00
1.160045727350671640e+01,3.076815293703993870e+00
1.162046298942555111e+01,2.999515658293546938e+00
1.164046870534438405e+01,3.924252633087799591e+00
1.166047442126321876e+01,4.007527819424717030e+00
1.168048013718205169e+01,2.958955150945332679e+00
1.170048585310088640e+01,2.930990973121799570e+00
1.172049156901971934e+01,3.037748814450841994e+00
1.174049728493855405e+01,3.528028586736792427e+00
1.176050300085738698e+01,3.627153958707649117e+00
1.178050871677622169e+01,2.767392893419475364e+00
1.180051443269505640e+01,3.406007028315623408e+00
1.182052014861388933e+01,2.788207250121764957e+00
1.184052586453272404e+01,3.322779525593829497e+00
1.186053158045155698e+01,3.616764971304899490e+00
1.188053729637039169e+01,2.737624504280189885e+00
1.190054301228922640e+01,3.999331287619352082e+00
1.192054872820805933e+01,2.902352977425658676e+00
1.194055444412689404e+01,3.746549316094498483e+00
1.196056016004572697e+01,2.911975095407622671e+00
1.198056587596456168e+01,3.816942653085269477e+00
1.200057159188339639e+01,3.379075018078279591e+00
1.202057730780222933e+01,3.424875241591632147e+00
1.204058302372106226e+01,3.693338587709033671e+00
1.206058873963989697e+01,3.616326089941418687e+00
1.208059445555873168e+01,3.971291982993206293e+00
1.210060017147756461e+01,3.566349138817284548e+00
1.212060588739639932e+01,4.045084295939695984e+00
1.214061160331523226e+01,3.067654226002507478e+00
1.216061731923406697e+01,3.307782803621357459e+00
1.218062303515290168e+01,4.164993785449332186e+00
1.220062875107173461e+01,4.011827111444381089e+00
1.222063446699056932e+01,3.679217106955436911e+00
1.224064018290940226e+01,3.241512509095096028e+00
1.226064589882823697e+01,3.275086115573945023e+00
1.228065161474707168e+01,3.207896918625555038e+00
1.230065733066590461e+01,3.159046398183522619e+00
1.232066304658473754e+01,3.322203652610540292e+00
1.234066876250357225e+01,2.845911538416030062e+00
1.236067447842240696e+01,3.303102852119351507e+00
1.238068019434123990e+01,3.506276423967253919e+00
1.240068591026007461e+01,3.520137070555888315e+00
1.242069162617890754e+01,3.332621148678178713e+00
1.244069734209774225e+01,3.735453909302536069e+00
1.246070305801657696e+01,3.112882098194184266e+00
1.248070877393540989e+01,3.470390928630352256e+00
1.250071448985424460e+01,3.883631656714829017e+00
1.252072020577307754e+01,3.835200904124438370e+00
1.254072592169191225e+01,3.436012456499156542e+00
1.256073163761074696e+01,3.484665384148653899e+00
1.258073735352957989e+01,3.133050642942463604e+00
1.260074306944841460e+01,3.270837113384759132e+00
1.262074878536724754e+01,3.744911004655038234e+00
1.264075450128608225e+01,3.163724426811869161e+00
1.266076021720491518e+01,3.107836315675127192e+00
1.268076593312374989e+01,3.399232176691373120e+00
1.270077164904258282e+01,3.109043877316441495e+00
1.272077736496141753e+01,3.667848475523261875e+00
1.274078308088025224e+01,3.846796195012773811e+00
1.276078879679908518e+01,3.178650281213236894e+00
1.278079451271791989e+01,3.818511781614845724e+00
1.280080022863675282e+01,3.536962263956172414e+00
1.282080594455558753e+01,3.274596309569597796e+00
1.284081166047442224e+01,3.641332392681844166e+00
1.286081737639325517e+01,2.613794662113454681e+00
1.288082309231208988e+01,3.684289328356862292e+00
1.290082880823092282e+01,3.494265598431622877e+00
1.292083452414975753e+01,3.465087771608177825e+00
1.294084024006859224e+01,3.363405553129178660e+00
1.296084595598742517e+01,3.603871353079720841e+00
1.298085167190625810e+01,3.643655284750185075e+00
1.300085738782509281e+01,3.489275266633671713e+00
1.302086310374392752e+01,4.174034240053608791e+00
1.304086881966276046e+01,3.880193877821741744e+00
1.306087453558159517e+01,3.939355903124148739e+00
1.308088025150042810e+01,3.503933450682167106e+00
1.310088596741926281e+01,3.737545285544966678e+00
1.312089168333809752e+01,3.504348907866599472e+00
1.314089739925693046e+01,4.220083213328168270e+00
1.316090311517576517e+01,2.629045897688096822e+00
1.318090883109459810e+01,3.857264314826587714e+00
1.320091454701343281e+01,3.191278919301723249e+00
1.322092026293226752e+01,3.365217838146716822e+00
1.324092597885110045e+01,3.301430123541679862e+00
1.326093169476993339e+01,3.641008570550718471e+00
1.328093741068876810e+01,3.068135121367134843e+00
1.330094312660760281e+01,2.864578948223926780e+00
1.332094884252643574e+01,2.878998226783777259e+00
1.334095455844527045e+01,2.684043580550758090e+00
1.336096027436410338e+01,2.883366740678854789e+00
1.338096599028293809e+01,2.631625581248799861e+00
1.340097170620177280e+01,3.791684013534683650e+00
1.342097742212060574e+01,3.338356097560212010e+00
1.344098313803944045e+01,2.799781509676550151e+00
1.346098885395827338e+01,2.879515466965895776e+00
1.348099456987710809e+01,2.930361728630995977e+00
1.350100028579594280e+01,3.548328830659421840e+00
1.352100600171477573e+01,3.363438701371291195e+00
1.354101171763361044e+01,3.131293826228993105e+00
1.356101743355244338e+01,3.690411041767282185e+00
1.358102314947127809e+01,3.506716433058533866e+00
1.360102886539011102e+01,2.747947438840753875e+00
1.362103458130894573e+01,3.025125444439137112e+00
1.364104029722777867e+01,3.462770380453648489e+00
1.366104601314661338e+01,3.156821529389603143e+00
1.368105172906544809e+01,3.607532080442507727e+00
1.370105744498428102e+01,3.150554500535486468e+00
1.372106316090311573e+01,3.460219024946049604e+00
1.374106887682194866e+01,4.252078385963858231e+00
1.376107459274078337e+01,3.110065389237261613e+00
1.378108030865961808e+01,3.439010807218438437e+00
1.380108602457845102e+01,3.302875902582328216e+00
1.382109174049728573e+01,3.419606569415810871e+00
1.384109745641611866e+01,3.475217247900903139e+00
1.386110317233495337e+01,3.043454659456362510e+00
1.388110888825378808e+01,2.978868930231325152e+00
1.390111460417262101e+01,3.395939771358407633e+00
1.392112032009145395e+01,4.078968085568911661e+00
1.394112603601028866e+01,4.065082515132769636e+00
1.396113175192912337e+01,3.048286827336228910e+00
1.398113746784795630e+01,4.034378352263616740e+00
1.400114318376679101e+01,3.470383042985690558e+00
1.402114889968562395e+01,4.052795463143206156e+00
1.404115461560445866e+01,2.948698963759595060e+00
1.406116033152329337e+01,3.337475012997560331e+00
1.408116604744212630e+01,3.308798905151122405e+00
1.410117176336095923e+01,3.186742884101989581e+00
1.412117747927979394e+01,3.546523851432275443e+00
1.414118319519862865e+01,3.775715776731273010e+00
1.416118891111746336e+01,3.439685788980438197e+00
1.418119462703629630e+01,3.498098186966628997e+00
1.420120034295512923e+01,3.623329570015064505e+00
1.422120605887396394e+01,3.516660290327760841e+00
1.424121177479279865e+01,2.812136722692035740e+00
1.426121749071163336e+01,3.024494434001757881e+00
1.428122320663046629e+01,3.441930431871451201e+00
1.430122892254929923e+01,3.839341474814876864e+00
1.432123463846813394e+01,3.764641487262247566e+00
1.434124035438696865e+01,3.668759114754153394e+00
1.436124607030580158e+01,3.152093490411695953e+00
1.438125178622463629e+01,3.253211879643567173e+00
1.440125750214346922e+01,3.354102540467427396e+00
1.442126321806230393e+01,4.032806538391707107e+00
1.444126893398113864e+01,3.522308929452824700e+00
1.446127464989997158e+01,2.936420388030753337e+00
1.448128036581880451e+01,4.050649506799204325e+00
1.450128608173763922e+01,2.989989960913200129e+00
1.452129179765647393e+01,4.062852237913365805e+00
1.454129751357530864e+01,2.948014752966924057e+00
1.456130322949414158e+01,3.685835019227394316e+00
1.458130894541297451e+01,4.008249643964064468e+00
1.460131466133180922e+01,3.170956383910783938e+00
1.462132037725064393e+01,3.691409636228776492e+00
1.464132609316947686e+01,3.155323044136112642e+00
1.466133180908831157e+01,3.513157630656265962e+00
1.468133752500714451e+01,3.251752830946156525e+00
1.470134324092597922e+01,2.804066413367391597e+00
1.472134895684481393e+01,3.426410169524661153e+00
1.474135467276364686e+01,3.374565193418860520e+00
1.476136038868247979e+01,3.433045548405414760e+00
1.478136610460131450e+01,3.006425941213892727e+00
1.480137182052014921e+01,3.440434338202025266e+00
1.482137753643898392e+01,3.318244320681329462e+00
1.484138325235781686e+01,3.115149970103389343e+00
1.486138896827664979e+01,2.991423590595793325e+00
1.488139468419548450e+01,3.787850459728909325e+00
1.490140040011431921e+01,3.023954586441714554e+00
1.492140611603315392e+01,3.751895545781257280e+00
1.494141183195198685e+01,4.130453643343253489e+00
1.496141754787081979e+01,3.163814939164327988e+00
1.498142326378965450e+01,3.311891537938591146e+00
1.500142897970848921e+01,3.282332907254200904e+00
1.502143469562732214e+01,3.331967955788983637e+00
1.504144041154615508e+01,2.588423437537781702e+00
1.506144612746498979e+01,3.557289591162643205e+00
1.508145184338382450e+01,3.498625979802650221e+00
1.510145755930265921e+01,3.149206903341406072e+00
1.512146327522149214e+01,3.075871157197425099e+00
1.514146899114032507e+01,3.716700397224332875e+00
1.516147470705915978e+01,4.046373299892920272e+00
1.518148042297799449e+01,3.948193106558392174e+00
1.520148613889682920e+01,3.182976918862818305e+00
1.522149185481566214e+01,3.025141040519066848e+00
1.524149757073449507e+01,3.208462388274659904e+00
1.526150328665332978e+01,2.822271047907404906e+00
1.528150900257216449e+01,2.810999553091685144e+00
1.530151471849099742e+01,3.348702073828956571e+00
1.532152043440983036e+01,3.417643452694298478e+00
1.534152615032866507e+01,3.149544568563836577e+00
1.536153186624749978e+01,3.320821768118820572e+00
1.538153758216633449e+01,3.631060052114721159e+00
1.540154329808516742e+01,3.599251091636889832e+00
1.542154901400400036e+01,3.446281829178813538e+00
1.544155472992283507e+01,3.027300328039035815e+00
1.546156044584166978e+01,3.531072312929536050e+00
1.548156616176050449e+01,3.836247001908337673e+00
1.550157187767933742e+01,3.029612723655987772e+00
1.552157759359817035e+01,3.259016581983861904e+00
1.554158330951700506e+01,3.840933558882739796e+00
1.556158902543583977e+01,4.141801403330774178e+00
