angle,intensity
1.000000000000000000e+01,3.722599429044830543e+00
1.002000571591883471e+01,3.392560875245361984e+00
1.004001143183766764e+01,2.943419682135638649e+00
1.006001714775650235e+01,3.488995782573155235e+00
1.008002286367533529e+01,2.766402447137702669e+00
1.010002857959417000e+01,3.206669335261194576e+00
1.012003429551300293e+01,3.125236850683555723e+00
1.014004001143183764e+01,3.126722469957907258e+00
1.016004572735067235e+01,3.586687977560003571e+00
1.018005144326950528e+01,3.890165729344986723e+00
1.020005715918833999e+01,3.739198709876266236e+00
1.022006287510717293e+01,3.696908122175713629e+00
1.024006859102600764e+01,3.894032133141044572e+00
1.026007430694484057e+01,3.075414346296176937e+00
1.028008002286367528e+01,3.696779014877380476e+00
1.030008573878250999e+01,2.851805006105439411e+00
1.032009145470134293e+01,3.569421473477887297e+00
1.034009717062017764e+01,3.433508086920821878e+00
1.036010288653901057e+01,3.716942890234171237e+00
1.038010860245784528e+01,3.236863880971361240e+00
1.040011431837667999e+01,3.560726165215081451e+00
1.042012003429551292e+01,4.098554167751113475e+00
1.044012575021434763e+01,2.520079426043946746e+00
1.046013146613318057e+01,3.070201418515319691e+00
1.048013718205201528e+01,4.103178796029785858e+00
1.050014289797084821e+01,3.778324790323245086e+00
1.052014861388968292e+01,3.104547049961328131e+00
1.054015432980851585e+01,2.970756412516247114e+00
1.056016004572735056e+01,3.672287027662366476e+00
1.058016576164618527e+01,3.244163988465762927e+00
1.060017147756501821e+01,3.250635305512714623e+00
1.062017719348385292e+01,3.615749890909699005e+00
1.064018290940268585e+01,3.357379210278725434e+00
1.066018862532152056e+01,3.377007646397033991e+00
1.068019434124035527e+01,3.463523582909711962e+00
1.070020005715918820e+01,2.997402789738789153e+00
1.072020577307802292e+01,3.298608063406333279e+00
1.074021148899685585e+01,3.125116350604065119e+00
1.076021720491569056e+01,3.180292388903334100e+00
1.078022292083452349e+01,3.737047591688694936e+00
1.080022863675335820e+01,3.152863226620403747e+00
1.082023435267219291e+01,3.411868314283469594e+00
1.084024006859102585e+01,3.744329992718311573e+00
1.086024578450986056e+01,3.608105272345042636e+00
1.088025150042869349e+01,2.994471907671954369e+00
1.090025721634752820e+01,3.038406928713257571e+00
1.092026293226636113e+01,3.021840861749406582e+00
1.094026864818519584e+01,4.109410393520050775e+00
1.096027436410403055e+01,3.244609998754134139e+00
1.098028008002286349e+01,3.493933851875041796e+00
1.100028579594169820e+01,3.509342498844188807e+00
1.102029151186053113e+01,3.578055327466528102e+00
1.104029722777936584e+01,3.291954604601643908e+00
1.106030294369819877e+01,3.738203102608517625e+00
1.108030865961703348e+01,3.754147766216513915e+00
1.110031437553586819e+01,3.652634790185527613e+00
1.112032009145470113e+01,3.535668052497508818e+00
1.114032580737353584e+01,2.868742036895043590e+00
1.116033152329236877e+01,2.741532612397838964e+00
1.118033723921120348e+01,4.148492803036174514e+00
1.120034295513003642e+01,3.576740904344267058e+00
1.122034867104887113e+01,3.186718394009333544e+00
1.124035438696770584e+01,3.115181533868965236e+00
1.126036010288653877e+01,3.425191271820437589e+00
1.128036581880537348e+01,2.687202556433533562e+00
1.130037153472420641e+01,3.083772974708315573e+00
1.132037725064304112e+01,3.190215736278925629e+00
1.134038296656187583e+01,3.375156363169579787e+00
1.136038868248070877e+01,2.677155016781691099e+00
1.138039439839954348e+01,3.040560093163050759e+00
1.140040011431837641e+01,3.486548762615749197e+00
1.142040583023721112e+01,4.135002410664947448e+00
1.144041154615604405e+01,2.664349402184271742e+00
1.146041726207487876e+01,3.461705013294230859e+00
1.148042297799371170e+01,3.051549881094639538e+00
1.150042869391254641e+01,3.321686274829787067e+00
1.152043440983138112e+01,3.778421664096460297e+00
1.154044012575021405e+01,2.929949912234316667e+00
1.156044584166904876e+01,3.332410834650506359e+00
1.158045155758788169e+01,3.719845366534484832e+00
1.160045727350671640e+01,2.789159265592930037e+00
1.162046298942555111e+01,3.124526041568259416e+00
1.164046870534438405e+01,3.349143247260329748e+00
1.166047442126321876e+01,3.742591681947680993e+00
1.168048013718205169e+01,3.030294050114150206e+00
1.170048585310088640e+01,3.498651738216490781e+00
1.172049156901971934e+01,2.843606866162531777e+00
1.174049728493855405e+01,2.766627404671480051e+00
1.176050300085738698e+01,3.616191168431476033e+00
1.178050871677622169e+01,3.533674309396150459e+00
1.180051443269505640e+01,3.593462889254493753e+00
1.182052014861388933e+01,3.820073419914607804e+00
1.184052586453272404e+01,3.511066814232704836e+00
1.186053158045155698e+01,3.095406575427041229e+00
1.188053729637039169e+01,4.080457451148495451e+00
1.190054301228922640e+01,2.877564529418672024e+00
