angle,intensity
1.000000000000000000e+01,4.200122936246270533e-01
1.002000571591883471e+01,7.947069964551156662e-01
1.004001143183766764e+01,1.114389312071041305e+00
1.006001714775650235e+01,8.856799362539666820e-01
1.008002286367533529e+01,5.510952765211496462e-01
1.010002857959417000e+01,5.949103038194971660e-01
1.012003429551300293e+01,3.096125106225462442e-01
1.014004001143183764e+01,9.672255492823333967e-01
1.016004572735067235e+01,8.729776379083808990e-01
1.018005144326950528e+01,6.001417734945277971e-01
1.020005715918833999e+01,9.721896487320124125e-01
1.022006287510717293e+01,8.522293968268106479e-01
1.024006859102600764e+01,1.641775929395503653e+00
1.026007430694484057e+01,1.090546008533040068e+00
1.028008002286367528e+01,9.284261602396469693e-01
1.030008573878250999e+01,1.030959866716838702e+00
1.032009145470134293e+01,8.953066541575189774e-01
1.034009717062017764e+01,6.596130698808322368e-01
1.036010288653901057e+01,1.135013706059396110e+00
1.038010860245784528e+01,1.275537114821979845e+00
1.040011431837667999e+01,2.045224717974965856e+00
1.042012003429551292e+01,1.379869838519985681e+00
1.044012575021434763e+01,1.103354900897587143e+00
1.046013146613318057e+01,1.233346856756582177e+00
1.048013718205201528e+01,4.733231922569753891e-01
1.050014289797084821e+01,1.106564207261898858e+00
1.052014861388968292e+01,2.022100730688474179e+00
1.054015432980851585e+01,1.571824351490056948e+00
1.056016004572735056e+01,1.880575622689246496e+00
1.058016576164618527e+01,1.450139971351395163e+00
1.060017147756501821e+01,1.246528087842234900e+00
1.062017719348385292e+01,1.131209097852894807e+00
1.064018290940268585e+01,1.508750462075671095e+00
1.066018862532152056e+01,1.756081386094384467e+00
1.068019434124035527e+01,1.336500046183809465e+00
1.070020005715918820e+01,1.379256755817063418e+00
1.072020577307802292e+01,1.253365487302584125e+00
1.074021148899685585e+01,7.968422183047816354e-01
1.076021720491569056e+01,7.393492774781780241e-01
1.078022292083452349e+01,1.284652752351686189e+00
1.080022863675335820e+01,1.845046456513063315e+00
1.082023435267219291e+01,1.340163463186510473e+00
1.084024006859102585e+01,1.274641811473353314e+00
1.086024578450986056e+01,2.174762221407171570e+00
1.088025150042869349e+01,1.530666915183878540e+00
1.090025721634752820e+01,9.351454547311680576e-01
1.092026293226636113e+01,1.626496930901141003e+00
1.094026864818519584e+01,1.673872440490129065e+00
1.096027436410403055e+01,1.742831614803030948e+00
1.098028008002286349e+01,7.224051153243896684e-01
1.100028579594169820e+01,1.972135633769970919e+00
1.102029151186053113e+01,1.593352311249179865e+00
1.104029722777936584e+01,1.691602579905217230e+00
1.106030294369819877e+01,1.241477913373885356e+00
1.108030865961703348e+01,1.762460872403031065e+00
1.110031437553586819e+01,1.230502020010346254e+00
1.112032009145470113e+01,1.749558175479009492e+00
1.114032580737353584e+01,1.197109246116407455e+00
1.116033152329236877e+01,1.906260538051187003e+00
1.118033723921120348e+01,9.710978507175294094e-01
1.120034295513003642e+01,1.169887873575591763e+00
1.122034867104887113e+01,1.969333413598764349e+00
1.124035438696770584e+01,1.604611011941071030e+00
1.126036010288653877e+01,1.666282382889726854e+00
1.128036581880537348e+01,1.513598232517176179e+00
1.130037153472420641e+01,1.923531186974566154e+00
1.132037725064304112e+01,1.403376176101413630e+00
1.134038296656187583e+01,1.639671158016353214e+00
1.136038868248070877e+01,1.706565527995276721e+00
1.138039439839954348e+01,2.105583150992709207e+00
1.140040011431837641e+01,2.091197125171738058e+00
1.142040583023721112e+01,1.042900623306458829e+00
1.144041154615604405e+01,1.813863041766589745e+00
1.146041726207487876e+01,1.895106163832920743e+00
1.148042297799371170e+01,1.828718804246852292e+00
1.150042869391254641e+01,8.816338126035720979e-01
1.152043440983138112e+01,1.208785399869194199e+00
1.154044012575021405e+01,1.525069217787975440e+00
1.156044584166904876e+01,1.235903091747725169e+00
1.158045155758788169e+01,1.383702436347274300e+00
1.160045727350671640e+01,1.949688014328519126e+00
1.162046298942555111e+01,1.865549948122783075e+00
1.164046870534438405e+01,2.210178413216761673e+00
1.166047442126321876e+01,1.946802361935653369e+00
1.168048013718205169e+01,1.099612247932611808e+00
1.170048585310088640e+01,1.514053094731850901e+00
1.172049156901971934e+01,2.164010823549549212e+00
1.174049728493855405e+01,1.717429242794215494e+00
1.176050300085738698e+01,1.273841156926738494e+00
1.178050871677622169e+01,1.775914488051300921e+00
1.180051443269505640e+01,1.697677118528604590e+00
1.182052014861388933e+01,1.653897609970739202e+00
1.184052586453272404e+01,2.385495439017435437e+00
1.186053158045155698e+01,1.887661423547569717e+00
1.188053729637039169e+01,1.929164126694708159e+00
1.190054301228922640e+01,1.370332564619960669e+00
1.192054872820805933e+01,1.802610797548169330e+00
1.194055444412689404e+01,1.367744276888791521e+00
1.196056016004572697e+01,1.753695130853263340e+00
1.198056587596456168e+01,1.761878451023492165e+00
1.200057159188339639e+01,1.113833100333897708e+00
1.202057730780222933e+01,2.284301618474343876e+00
1.204058302372106226e+01,1.414171944306449991e+00
1.206058873963989697e+01,1.062846111465236332e+00
1.208059445555873168e+01,2.177828025625943908e+00
1.210060017147756461e+01,2.315941709878011956e+00
1.212060588739639932e+01,2.425558731525115697e+00
1.214061160331523226e+01,1.689836812211472861e+00
