angle,intensity
1.000000000000000000e+01,3.290255666444961591e+00
1.002000571591883471e+01,3.955018187576196276e+00
1.004001143183766764e+01,3.911592301873179522e+00
1.006001714775650235e+01,3.415148172896345535e+00
1.008002286367533529e+01,3.736241814545999240e+00
1.010002857959417000e+01,3.528864991994375089e+00
1.012003429551300293e+01,2.883307488785433748e+00
1.014004001143183764e+01,3.855680543328451115e+00
1.016004572735067235e+01,3.805188295347993854e+00
1.018005144326950528e+01,3.665658077831101203e+00
1.020005715918833999e+01,3.577952756392998257e+00
1.022006287510717293e+01,4.035360403399006479e+00
1.024006859102600764e+01,3.734363315170975195e+00
1.026007430694484057e+01,3.734036035820603949e+00
1.028008002286367528e+01,3.688364414234287736e+00
1.030008573878250999e+01,3.244370034954866977e+00
1.032009145470134293e+01,3.317457303162032467e+00
1.034009717062017764e+01,3.472695861255883809e+00
1.036010288653901057e+01,3.922514160115792237e+00
1.038010860245784528e+01,3.570691215352459036e+00
1.040011431837667999e+01,3.977630312827154846e+00
1.042012003429551292e+01,3.315276768805155427e+00
1.044012575021434763e+01,3.428728409856527382e+00
1.046013146613318057e+01,3.241745394647942202e+00
1.048013718205201528e+01,3.290751487415811471e+00
1.050014289797084821e+01,3.670897394116170442e+00
1.052014861388968292e+01,3.967704756302131930e+00
1.054015432980851585e+01,3.249200483430375819e+00
1.056016004572735056e+01,3.774946985848364633e+00
1.058016576164618527e+01,3.555359363315027998e+00
1.060017147756501821e+01,3.846001608124868909e+00
1.062017719348385292e+01,3.509167299879100810e+00
1.064018290940268585e+01,4.063527913990185425e+00
1.066018862532152056e+01,4.067362067438661022e+00
1.068019434124035527e+01,3.463074247236250791e+00
1.070020005715918820e+01,3.648303387738831560e+00
1.072020577307802292e+01,3.876486239375357634e+00
1.074021148899685585e+01,3.332449000980500120e+00
1.076021720491569056e+01,3.997943482375762247e+00
1.078022292083452349e+01,3.479690696079630108e+00
1.080022863675335820e+01,3.798962899279334060e+00
1.082023435267219291e+01,4.558939114064442855e+00
1.084024006859102585e+01,3.778377258612274581e+00
1.086024578450986056e+01,4.366546383294791056e+00
1.088025150042869349e+01,3.810782609742688898e+00
1.090025721634752820e+01,4.593361978204078433e+00
1.092026293226636113e+01,4.406832787135067875e+00
1.094026864818519584e+01,4.095578179048398937e+00
1.096027436410403055e+01,3.887222254519530296e+00
1.098028008002286349e+01,4.893245481998695467e+00
1.100028579594169820e+01,4.832328197901771816e+00
1.102029151186053113e+01,4.068725490576646564e+00
1.104029722777936584e+01,4.777959173253164771e+00
1.106030294369819877e+01,5.092242325257744895e+00
1.108030865961703348e+01,4.965972493326283654e+00
1.110031437553586819e+01,4.314500789067060360e+00
1.112032009145470113e+01,4.080801699169581909e+00
1.114032580737353584e+01,4.142419042193890455e+00
1.116033152329236877e+01,4.503290217289335651e+00
1.118033723921120348e+01,4.658936668552364324e+00
1.120034295513003642e+01,4.310237372808559897e+00
1.122034867104887113e+01,5.285904350264200247e+00
1.124035438696770584e+01,4.857837396101038152e+00
1.126036010288653877e+01,4.860923430108174514e+00
