angle,intensity
1.000000000000000000e+01,3.725533490198539965e+00
1.002000571591883471e+01,3.268679653953328934e+00
1.004001143183766764e+01,3.275799002231571500e+00
1.006001714775650235e+01,4.153277746636507395e+00
1.008002286367533529e+01,4.200214029640222613e+00
1.010002857959417000e+01,3.309870407923780178e+00
1.012003429551300293e+01,3.578611734817022327e+00
1.014004001143183764e+01,3.090099571327499017e+00
1.016004572735067235e+01,3.794855114654726691e+00
1.018005144326950528e+01,3.095751092082801303e+00
1.020005715918833999e+01,3.117757370683359675e+00
1.022006287510717293e+01,3.677879102775163389e+00
1.024006859102600764e+01,4.087994983057023468e+00
1.026007430694484057e+01,3.697209562660564330e+00
1.028008002286367528e+01,4.005218488677314781e+00
1.030008573878250999e+01,3.271442952617081623e+00
1.032009145470134293e+01,3.502230130678855247e+00
1.034009717062017764e+01,3.584768531489646026e+00
1.036010288653901057e+01,4.150600121539558707e+00
1.038010860245784528e+01,4.214812482690575735e+00
1.040011431837667999e+01,3.587608207843868691e+00
1.042012003429551292e+01,3.855239748288705748e+00
1.044012575021434763e+01,3.510769939767122150e+00
1.046013146613318057e+01,4.262824026706832470e+00
1.048013718205201528e+01,3.820555313645242812e+00
1.050014289797084821e+01,3.435865062852363039e+00
1.052014861388968292e+01,3.537457208263775410e+00
1.054015432980851585e+01,4.587209763948334462e+00
1.056016004572735056e+01,3.433104961351631790e+00
1.058016576164618527e+01,3.922286772753821982e+00
1.060017147756501821e+01,3.550469449891394458e+00
1.062017719348385292e+01,3.927525866018810596e+00
1.064018290940268585e+01,4.040387765483435700e+00
1.066018862532152056e+01,4.009659782070220224e+00
1.068019434124035527e+01,4.173638704500300278e+00
1.070020005715918820e+01,3.857439454343285501e+00
1.072020577307802292e+01,3.859093699728401106e+00
1.074021148899685585e+01,3.501628912165249297e+00
1.076021720491569056e+01,4.594122224363098361e+00
1.078022292083452349e+01,4.013356659859635300e+00
1.080022863675335820e+01,3.571935311959116621e+00
1.082023435267219291e+01,3.568016607734737722e+00
1.084024006859102585e+01,4.084307943091471493e+00
1.086024578450986056e+01,3.207508464722383046e+00
1.088025150042869349e+01,4.202284060600650406e+00
1.090025721634752820e+01,4.361187404554612179e+00
1.092026293226636113e+01,4.167859936506634000e+00
1.094026864818519584e+01,4.302598448683987442e+00
1.096027436410403055e+01,3.291760696079442994e+00
1.098028008002286349e+01,4.434052542610324110e+00
1.100028579594169820e+01,4.171087774292532302e+00
1.102029151186053113e+01,3.728537055594337790e+00
1.104029722777936584e+01,3.763510226540634385e+00
1.106030294369819877e+01,3.907290575056262760e+00
1.108030865961703348e+01,3.404620058076156752e+00
1.110031437553586819e+01,3.553559330036424324e+00
1.112032009145470113e+01,3.687428831637008741e+00
1.114032580737353584e+01,3.359791399918037769e+00
1.116033152329236877e+01,4.751047496251665336e+00
1.118033723921120348e+01,4.305323919857201531e+00
1.120034295513003642e+01,4.221203268446920731e+00
1.122034867104887113e+01,4.889020069551277103e+00
1.124035438696770584e+01,4.264770847679736576e+00
1.126036010288653877e+01,3.984958433584361082e+00
1.128036581880537348e+01,4.107626936210058588e+00
1.130037153472420641e+01,3.444326455379754570e+00
1.132037725064304112e+01,4.417683966925704198e+00
1.134038296656187583e+01,4.516014284942883705e+00
1.136038868248070877e+01,4.362688577758509823e+00
1.138039439839954348e+01,4.654755328618607635e+00
1.140040011431837641e+01,4.480005264880012383e+00
1.142040583023721112e+01,4.881947785277885643e+00
1.144041154615604405e+01,4.508611482335502352e+00
1.146041726207487876e+01,5.080162905685144281e+00
1.148042297799371170e+01,4.511680579345221709e+00
1.150042869391254641e+01,5.211950641887041158e+00
1.152043440983138112e+01,5.316455254827022081e+00
1.154044012575021405e+01,4.553212728169221180e+00
1.156044584166904876e+01,3.952178550282667402e+00
1.158045155758788169e+01,4.650746966553894524e+00
1.160045727350671640e+01,4.651720053341485084e+00
1.162046298942555111e+01,4.740418151127217428e+00
1.164046870534438405e+01,5.018672376175095984e+00
1.166047442126321876e+01,4.666872393102714511e+00
1.168048013718205169e+01,5.141426706404923053e+00
1.170048585310088640e+01,4.938151726188271695e+00
1.172049156901971934e+01,5.074146332745409715e+00
1.174049728493855405e+01,4.979402768630051490e+00
1.176050300085738698e+01,5.394310660778399047e+00
1.178050871677622169e+01,5.038810967901829585e+00
1.180051443269505640e+01,5.425600521235496743e+00
