angle,intensity
1.000000000000000000e+01,6.375743268817865683e+00
1.002000571591883471e+01,6.463319931464107881e+00
1.004001143183766764e+01,6.046909083405649810e+00
1.006001714775650235e+01,6.393632340994411578e+00
1.008002286367533529e+01,6.679105928702758987e+00
1.010002857959417000e+01,5.566396189746884993e+00
1.012003429551300293e+01,6.028919713210349585e+00
1.014004001143183764e+01,5.697270906979404081e+00
1.016004572735067235e+01,5.596497302721459732e+00
1.018005144326950528e+01,6.265523970223000561e+00
1.020005715918833999e+01,5.229998907306383948e+00
1.022006287510717293e+01,5.922853971713546883e+00
1.024006859102600764e+01,5.898746598989998091e+00
1.026007430694484057e+01,6.180889862655080336e+00
1.028008002286367528e+01,6.247383233604958619e+00
1.030008573878250999e+01,5.371443244774960490e+00
1.032009145470134293e+01,5.865099237711475233e+00
1.034009717062017764e+01,6.017598657127583905e+00
1.036010288653901057e+01,5.704699751293235366e+00
1.038010860245784528e+01,5.600424652890481525e+00
1.040011431837667999e+01,5.500249474716961018e+00
1.042012003429551292e+01,5.553273523747957796e+00
1.044012575021434763e+01,5.622321760532072332e+00
1.046013146613318057e+01,6.218308111561058560e+00
1.048013718205201528e+01,6.261980404840419290e+00
1.050014289797084821e+01,6.200186676732116098e+00
1.052014861388968292e+01,6.212877382750495947e+00
1.054015432980851585e+01,5.868382703869480466e+00
1.056016004572735056e+01,5.157513717790063623e+00
1.058016576164618527e+01,5.657321256786309149e+00
1.060017147756501821e+01,5.270615599747785041e+00
1.062017719348385292e+01,5.196889438043601928e+00
1.064018290940268585e+01,6.314430211806868698e+00
1.066018862532152056e+01,5.700374459932268323e+00
1.068019434124035527e+01,5.624816982943071864e+00
1.070020005715918820e+01,5.825564528820944332e+00
1.072020577307802292e+01,5.571170413343009997e+00
1.074021148899685585e+01,6.266975737550534831e+00
1.076021720491569056e+01,5.274367894760889186e+00
1.078022292083452349e+01,5.273116450288007684e+00
1.080022863675335820e+01,6.187316692661401163e+00
1.082023435267219291e+01,5.428893348649181050e+00
1.084024006859102585e+01,5.136123359564283675e+00
1.086024578450986056e+01,5.761945888408842364e+00
1.088025150042869349e+01,5.706647287360868681e+00
1.090025721634752820e+01,4.989245075626079995e+00
1.092026293226636113e+01,5.712167943380772606e+00
1.094026864818519584e+01,5.251868847494245429e+00
1.096027436410403055e+01,5.701586642946985251e+00
1.098028008002286349e+01,4.716965252231224426e+00
1.100028579594169820e+01,5.712305632689990809e+00
1.102029151186053113e+01,5.251828672109105867e+00
1.104029722777936584e+01,5.711500282631582159e+00
1.106030294369819877e+01,5.536829692171616912e+00
1.108030865961703348e+01,5.243557877210180962e+00
1.110031437553586819e+01,5.470262690789922999e+00
1.112032009145470113e+01,5.735352516907513909e+00
1.114032580737353584e+01,5.086892265690846848e+00
1.116033152329236877e+01,4.727075819314446647e+00
1.118033723921120348e+01,5.631756986967443979e+00
1.120034295513003642e+01,5.489429471736618993e+00
1.122034867104887113e+01,4.782491244960182186e+00
1.124035438696770584e+01,5.079431273253561585e+00
1.126036010288653877e+01,5.375964489982827388e+00
1.128036581880537348e+01,5.310581516704740324e+00
1.130037153472420641e+01,5.092262796520195423e+00
1.132037725064304112e+01,5.541155637157584302e+00
1.134038296656187583e+01,5.924822577746173380e+00
1.136038868248070877e+01,5.148293072085456501e+00
1.138039439839954348e+01,5.957865952814872301e+00
1.140040011431837641e+01,5.147372483692799428e+00
1.142040583023721112e+01,5.227545748544683235e+00
1.144041154615604405e+01,5.812100430768795789e+00
1.146041726207487876e+01,5.181946110784160453e+00
1.148042297799371170e+01,5.157348598821801744e+00
1.150042869391254641e+01,5.868749140425112643e+00
1.152043440983138112e+01,6.014027465844781872e+00
1.154044012575021405e+01,4.692342409506176537e+00
1.156044584166904876e+01,5.129853994518313698e+00
1.158045155758788169e+01,5.086243681711909659e+00
1.160045727350671640e+01,5.323618609316123518e+00
1.162046298942555111e+01,5.050099170546024752e+00
1.164046870534438405e+01,6.059556518595865526e+00
1.166047442126321876e+01,5.278662611121407444e+00
1.168048013718205169e+01,5.114157308375373745e+00
1.170048585310088640e+01,6.224746776653452329e+00
1.172049156901971934e+01,5.504082040723202951e+00
1.174049728493855405e+01,4.993159215619970226e+00
1.176050300085738698e+01,5.835195269839491772e+00
1.178050871677622169e+01,5.132228693942224140e+00
1.180051443269505640e+01,5.629933415581593437e+00
1.182052014861388933e+01,5.732016379240578274e+00
1.184052586453272404e+01,4.612167001588071358e+00
1.186053158045155698e+01,4.675791618933876848e+00
1.188053729637039169e+01,5.674407097086032081e+00
1.190054301228922640e+01,5.684739511850860794e+00
1.192054872820805933e+01,6.030139857440159012e+00
1.194055444412689404e+01,5.445823702555487422e+00
1.196056016004572697e+01,4.594773542329862792e+00
1.198056587596456168e+01,5.751096059057614340e+00
1.200057159188339639e+01,5.273360930481566733e+00
1.202057730780222933e+01,4.685600063234129919e+00
1.204058302372106226e+01,5.240432381871579892e+00
1.206058873963989697e+01,4.957453477455976198e+00
1.208059445555873168e+01,5.251676269725193968e+00
1.210060017147756461e+01,5.863040893732436309e+00
1.212060588739639932e+01,4.817503376862891429e+00
1.214061160331523226e+01,5.886714525566480560e+00
1.216061731923406697e+01,4.928175333391971336e+00
1.218062303515290168e+01,5.064044567916810458e+00
1.220062875107173461e+01,5.156071668947273423e+00
1.222063446699056932e+01,4.465519744900596777e+00
1.224064018290940226e+01,5.610530082752950065e+00
1.226064589882823697e+01,5.451792402798073311e+00
1.228065161474707168e+01,4.742442628421657425e+00
1.230065733066590461e+01,4.393914709838902866e+00
1.232066304658473754e+01,5.380657201866067219e+00
1.234066876250357225e+01,5.635896448368856504e+00
1.236067447842240696e+01,4.710210831840577761e+00
1.238068019434123990e+01,4.968295050775617838e+00
1.240068591026007461e+01,4.930299099475750069e+00
1.242069162617890754e+01,5.259171135205255254e+00
1.244069734209774225e+01,5.192008128597084493e+00
1.246070305801657696e+01,4.976158079021630876e+00
1.248070877393540989e+01,4.901516360404324146e+00
1.250071448985424460e+01,5.260881957797797881e+00
1.252072020577307754e+01,5.498590497905533780e+00
1.254072592169191225e+01,5.295040256558603886e+00
1.256073163761074696e+01,4.980653178661290426e+00
1.258073735352957989e+01,4.607966836241562447e+00
1.260074306944841460e+01,5.352221675753325414e+00
1.262074878536724754e+01,4.771574275980715818e+00
1.264075450128608225e+01,5.192692320755664781e+00
1.266076021720491518e+01,4.856560382280363797e+00
