angle,intensity
1.000000000000000000e+01,1.027886843465674716e+01
1.002000571591883471e+01,1.025458592749767561e+01
1.004001143183766764e+01,1.097159601905301329e+01
1.006001714775650235e+01,1.082936831091804919e+01
1.008002286367533529e+01,1.085586349656610494e+01
1.010002857959417000e+01,1.038729832702068734e+01
1.012003429551300293e+01,1.120753490607349612e+01
1.014004001143183764e+01,1.164685768691000689e+01
1.016004572735067235e+01,1.199221311122855838e+01
1.018005144326950528e+01,1.212981259713279414e+01
1.020005715918833999e+01,1.169373633188000561e+01
1.022006287510717293e+01,1.197279964768200067e+01
1.024006859102600764e+01,1.225732545144714436e+01
1.026007430694484057e+01,1.278715350570051079e+01
1.028008002286367528e+01,1.235874926605278112e+01
1.030008573878250999e+01,1.275112216407254451e+01
1.032009145470134293e+01,1.213816318876499167e+01
1.034009717062017764e+01,1.208920020572892362e+01
1.036010288653901057e+01,1.313215411858208803e+01
1.038010860245784528e+01,1.347090176623276925e+01
1.040011431837667999e+01,1.334550217110944992e+01
1.042012003429551292e+01,1.353188012130178386e+01
1.044012575021434763e+01,1.330957318501831388e+01
1.046013146613318057e+01,1.411236453320447559e+01
1.048013718205201528e+01,1.393934883920383427e+01
1.050014289797084821e+01,1.475453751355825993e+01
1.052014861388968292e+01,1.343889027916464052e+01
1.054015432980851585e+01,1.390086050171582599e+01
1.056016004572735056e+01,1.409454390533094070e+01
1.058016576164618527e+01,1.486410212689962407e+01
1.060017147756501821e+01,1.482970638053699375e+01
1.062017719348385292e+01,1.428006267187798883e+01
1.064018290940268585e+01,1.452620165864680324e+01
1.066018862532152056e+01,1.481235428912743934e+01
1.068019434124035527e+01,1.354114929616790874e+01
1.070020005715918820e+01,1.358439414803567757e+01
1.072020577307802292e+01,1.351463954889497288e+01
1.074021148899685585e+01,1.346566184321662618e+01
1.076021720491569056e+01,1.371347640497821985e+01
1.078022292083452349e+01,1.257044779352720987e+01
1.080022863675335820e+01,1.294172809155164572e+01
1.082023435267219291e+01,1.178068190886057209e+01
1.084024006859102585e+01,1.153561457220735953e+01
1.086024578450986056e+01,1.147777714420420025e+01
1.088025150042869349e+01,1.180767461069066471e+01
1.090025721634752820e+01,1.079103194043569935e+01
1.092026293226636113e+01,1.003643422680264408e+01
1.094026864818519584e+01,9.455982277413921722e+00
1.096027436410403055e+01,9.251423177097754191e+00
1.098028008002286349e+01,8.202799092155185434e+00
1.100028579594169820e+01,8.145405195656049813e+00
1.102029151186053113e+01,7.948537230925619923e+00
1.104029722777936584e+01,7.409145083272717258e+00
1.106030294369819877e+01,7.664154109172329754e+00
1.108030865961703348e+01,7.176571570659356247e+00
1.110031437553586819e+01,6.890791131254850654e+00
1.112032009145470113e+01,7.770659251742195295e+00
1.114032580737353584e+01,7.597704658816608614e+00
1.116033152329236877e+01,6.963143297058246972e+00
1.118033723921120348e+01,6.798024461457551126e+00
1.120034295513003642e+01,7.312117417933415631e+00
1.122034867104887113e+01,6.424852058625802442e+00
1.124035438696770584e+01,6.472582096393228568e+00
1.126036010288653877e+01,7.801028066197929434e+00
1.128036581880537348e+01,7.181493720210450959e+00
1.130037153472420641e+01,7.536228459711667327e+00
1.132037725064304112e+01,7.379929168228842151e+00
1.134038296656187583e+01,7.375485516735310831e+00
1.136038868248070877e+01,7.600901893660244824e+00
1.138039439839954348e+01,7.772628611638356944e+00
1.140040011431837641e+01,7.283233261951745696e+00
1.142040583023721112e+01,7.337549735613407620e+00
1.144041154615604405e+01,7.761431060249687874e+00
1.146041726207487876e+01,7.630194489622136977e+00
1.148042297799371170e+01,7.799955600395671595e+00
1.150042869391254641e+01,8.714811940011570002e+00
1.152043440983138112e+01,8.269691634522336798e+00
1.154044012575021405e+01,7.879443953228965292e+00
1.156044584166904876e+01,8.485077845573234967e+00
1.158045155758788169e+01,9.258603825908732432e+00
1.160045727350671640e+01,8.877601695732732168e+00
1.162046298942555111e+01,8.616644946605619637e+00
1.164046870534438405e+01,8.966733724314988052e+00
1.166047442126321876e+01,9.058318671901131935e+00
1.168048013718205169e+01,9.098695812779290293e+00
1.170048585310088640e+01,8.940025617538562841e+00
1.172049156901971934e+01,9.662932780968578328e+00
1.174049728493855405e+01,8.689813661103533704e+00
1.176050300085738698e+01,9.591407083635349551e+00
1.178050871677622169e+01,1.058036984806232716e+01
1.180051443269505640e+01,1.028337565404657994e+01
1.182052014861388933e+01,9.809302169245617264e+00
1.184052586453272404e+01,9.929686902031537699e+00
1.186053158045155698e+01,1.023058807406535031e+01
1.188053729637039169e+01,1.042628051075164386e+01
1.190054301228922640e+01,1.057802507226837463e+01
1.192054872820805933e+01,1.116129918614993954e+01
1.194055444412689404e+01,1.102738377719041907e+01
1.196056016004572697e+01,1.149186502322822889e+01
1.198056587596456168e+01,1.048238112318701987e+01
1.200057159188339639e+01,1.163174861924416703e+01
1.202057730780222933e+01,1.177698785273821080e+01
1.204058302372106226e+01,1.079787000529241325e+01
1.206058873963989697e+01,1.151678553993703247e+01
1.208059445555873168e+01,1.108380831532233302e+01
1.210060017147756461e+01,1.177591589409815143e+01
1.212060588739639932e+01,1.112431955089171964e+01
1.214061160331523226e+01,1.224629260980020717e+01
1.216061731923406697e+01,1.291851740408586480e+01
1.218062303515290168e+01,1.236993399490300938e+01
1.220062875107173461e+01,1.239749198952872966e+01
1.222063446699056932e+01,1.240909982897052366e+01
1.224064018290940226e+01,1.305120615051531630e+01
1.226064589882823697e+01,1.318323311133138986e+01
1.228065161474707168e+01,1.367429620956920644e+01
1.230065733066590461e+01,1.324893291690903929e+01
1.232066304658473754e+01,1.439143049258602503e+01
1.234066876250357225e+01,1.441093200509827099e+01
1.236067447842240696e+01,1.523825972681505192e+01
1.238068019434123990e+01,1.485672102126879324e+01
1.240068591026007461e+01,1.491633673461062060e+01
1.242069162617890754e+01,1.437024680370793384e+01
1.244069734209774225e+01,1.536972412929008236e+01
1.246070305801657696e+01,1.519004792703648832e+01
1.248070877393540989e+01,1.613472008126578316e+01
1.250071448985424460e+01,1.564720605071109638e+01
1.252072020577307754e+01,1.701316201456994293e+01
1.254072592169191225e+01,1.761931223562365290e+01
1.256073163761074696e+01,1.724620173678900770e+01
1.258073735352957989e+01,1.756880595924366872e+01
1.260074306944841460e+01,1.778079669045784428e+01
1.262074878536724754e+01,1.813019418064108379e+01
1.264075450128608225e+01,1.806951885118122192e+01
1.266076021720491518e+01,1.917668723058073610e+01
1.268076593312374989e+01,1.929446921567764761e+01
1.270077164904258282e+01,1.935021821194007430e+01
1.272077736496141753e+01,1.960667872763268349e+01
1.274078308088025224e+01,2.076399565710761053e+01
1.276078879679908518e+01,2.072218997919334882e+01
1.278079451271791989e+01,2.209418863061912930e+01
1.280080022863675282e+01,2.168502171418874980e+01
