angle,intensity
1.000000000000000000e+01,3.473513439381191503e+00
1.002000571591883471e+01,4.382537161100167111e+00
1.004001143183766764e+01,4.004470160732356732e+00
1.006001714775650235e+01,4.486359715218333655e+00
1.008002286367533529e+01,3.447290953950844283e+00
1.010002857959417000e+01,3.665007733392505074e+00
1.012003429551300293e+01,3.342538701212504293e+00
1.014004001143183764e+01,3.912556835022911184e+00
1.016004572735067235e+01,4.003988971797121543e+00
1.018005144326950528e+01,3.881698963114367906e+00
1.020005715918833999e+01,4.522727753206963186e+00
1.022006287510717293e+01,3.741169185810418796e+00
1.024006859102600764e+01,4.155943126331069770e+00
1.026007430694484057e+01,3.733138860265565295e+00
1.028008002286367528e+01,4.537403936024051454e+00
1.030008573878250999e+01,4.089295011027655136e+00
1.032009145470134293e+01,4.503094008586991492e+00
1.034009717062017764e+01,4.469723277467635647e+00
1.036010288653901057e+01,4.658691169421534717e+00
1.038010860245784528e+01,5.160277800553847882e+00
1.040011431837667999e+01,3.989719537011586770e+00
1.042012003429551292e+01,4.935163892657989493e+00
1.044012575021434763e+01,5.221278342694853691e+00
1.046013146613318057e+01,4.716541877675009431e+00
1.048013718205201528e+01,4.932292864369779650e+00
1.050014289797084821e+01,4.755585939689073172e+00
1.052014861388968292e+01,4.333800766406570304e+00
1.054015432980851585e+01,4.713796588884378025e+00
1.056016004572735056e+01,4.509109760932519251e+00
1.058016576164618527e+01,5.097076403596091154e+00
1.060017147756501821e+01,4.680447978512243701e+00
1.062017719348385292e+01,4.440755318057915346e+00
1.064018290940268585e+01,4.596671154805652471e+00
1.066018862532152056e+01,5.320466912718122998e+00
1.068019434124035527e+01,5.495696931519285400e+00
1.070020005715918820e+01,5.533949095739215451e+00
1.072020577307802292e+01,4.526360066192276044e+00
1.074021148899685585e+01,4.619703139521813995e+00
1.076021720491569056e+01,4.916237063448709144e+00
1.078022292083452349e+01,5.112359692067529160e+00
1.080022863675335820e+01,5.403819840873334890e+00
1.082023435267219291e+01,5.311347676717621091e+00
1.084024006859102585e+01,6.013447615919643496e+00
1.086024578450986056e+01,5.751793133241845268e+00
1.088025150042869349e+01,6.151602748293716338e+00
1.090025721634752820e+01,4.988096338522800544e+00
1.092026293226636113e+01,5.909946538075673494e+00
1.094026864818519584e+01,6.234640499206404840e+00
1.096027436410403055e+01,5.361493936317333286e+00
1.098028008002286349e+01,6.206358627468036460e+00
1.100028579594169820e+01,5.588288315148391305e+00
1.102029151186053113e+01,5.463448695509161901e+00
1.104029722777936584e+01,5.581230345484974542e+00
1.106030294369819877e+01,6.526726913455767942e+00
1.108030865961703348e+01,6.326356074225748749e+00
1.110031437553586819e+01,5.863698252458402038e+00
1.112032009145470113e+01,7.441986407606371756e+00
1.114032580737353584e+01,7.103221334158789091e+00
1.116033152329236877e+01,6.401133394793403042e+00
1.118033723921120348e+01,6.799326326312474578e+00
1.120034295513003642e+01,6.887988207043287403e+00
1.122034867104887113e+01,7.085896870551735560e+00
1.124035438696770584e+01,6.797820709236866321e+00
1.126036010288653877e+01,7.509837870503778490e+00
1.128036581880537348e+01,7.810599845766438065e+00
1.130037153472420641e+01,7.245898346936735734e+00
1.132037725064304112e+01,6.702952121870302093e+00
1.134038296656187583e+01,7.817412741400805665e+00
1.136038868248070877e+01,7.980691388101813111e+00
1.138039439839954348e+01,7.818634441875143892e+00
1.140040011431837641e+01,8.106651213565886138e+00
1.142040583023721112e+01,8.171965181710664439e+00
1.144041154615604405e+01,8.773901749751654933e+00
1.146041726207487876e+01,8.619254401946916389e+00
1.148042297799371170e+01,8.535492708304419196e+00
1.150042869391254641e+01,9.066527396625662760e+00
1.152043440983138112e+01,8.724046572809621480e+00
1.154044012575021405e+01,9.716454638944675537e+00
1.156044584166904876e+01,9.293474292098894196e+00
1.158045155758788169e+01,9.238397006345358875e+00
1.160045727350671640e+01,9.916456144198589229e+00
1.162046298942555111e+01,9.436316796347011149e+00
1.164046870534438405e+01,9.960698756875775217e+00
1.166047442126321876e+01,9.931424856163573622e+00
1.168048013718205169e+01,9.843230718378148225e+00
1.170048585310088640e+01,1.022657734763532744e+01
1.172049156901971934e+01,9.781604464199837423e+00
1.174049728493855405e+01,1.048973212188685622e+01
1.176050300085738698e+01,1.091579566454934280e+01
1.178050871677622169e+01,1.070697304450611398e+01
1.180051443269505640e+01,1.108899277186467458e+01
1.182052014861388933e+01,1.162275420354972510e+01
1.184052586453272404e+01,1.103074322517637640e+01
1.186053158045155698e+01,1.137413678019861862e+01
1.188053729637039169e+01,1.264837115483599383e+01
1.190054301228922640e+01,1.223612506304903924e+01
1.192054872820805933e+01,1.244890115524563967e+01
1.194055444412689404e+01,1.313179743937091715e+01
1.196056016004572697e+01,1.283512924317740556e+01
1.198056587596456168e+01,1.297412257006144287e+01
1.200057159188339639e+01,1.300628979727041035e+01
1.202057730780222933e+01,1.362798026417275565e+01
1.204058302372106226e+01,1.414620143929849228e+01
1.206058873963989697e+01,1.348272486410730409e+01
1.208059445555873168e+01,1.339438699157369683e+01
1.210060017147756461e+01,1.451706250715001900e+01
1.212060588739639932e+01,1.527732077617439899e+01
1.214061160331523226e+01,1.554598922218174017e+01
1.216061731923406697e+01,1.495657297587941947e+01
1.218062303515290168e+01,1.598126686684309306e+01
1.220062875107173461e+01,1.566287965978718688e+01
1.222063446699056932e+01,1.588139819868114877e+01
1.224064018290940226e+01,1.634044382862101941e+01
1.226064589882823697e+01,1.638405517744482154e+01
1.228065161474707168e+01,1.656017396394807406e+01
1.230065733066590461e+01,1.715984231506202207e+01
1.232066304658473754e+01,1.796410684901095323e+01
1.234066876250357225e+01,1.773794167629328911e+01
1.236067447842240696e+01,1.817878412168978741e+01
1.238068019434123990e+01,1.857556429137174803e+01
1.240068591026007461e+01,1.856074954906650021e+01
1.242069162617890754e+01,1.843092775140234352e+01
1.244069734209774225e+01,1.893715068200104312e+01
1.246070305801657696e+01,1.960417080171828275e+01
1.248070877393540989e+01,1.941896096733044885e+01
1.250071448985424460e+01,1.926712001665714169e+01
1.252072020577307754e+01,1.947567135903597446e+01
1.254072592169191225e+01,1.925801478571111858e+01
1.256073163761074696e+01,2.021343725703582805e+01
1.258073735352957989e+01,1.915212853829476458e+01
1.260074306944841460e+01,1.851688191347444956e+01
1.262074878536724754e+01,1.892275520556593804e+01
1.264075450128608225e+01,1.898307845071397537e+01
1.266076021720491518e+01,1.830681426955536750e+01
