angle,intensity
1.000000000000000000e+01,3.156932361942473175e+00
1.002000571591883471e+01,3.580036725045769419e+00
1.004001143183766764e+01,3.297990127732563170e+00
1.006001714775650235e+01,3.372898325510497397e+00
1.008002286367533529e+01,3.356750475300047221e+00
1.010002857959417000e+01,4.020184619720550856e+00
1.012003429551300293e+01,3.163183764918624963e+00
1.014004001143183764e+01,3.345582664443066179e+00
1.016004572735067235e+01,3.805489854694423357e+00
1.018005144326950528e+01,2.845251639431391588e+00
1.020005715918833999e+01,3.444427032008705591e+00
1.022006287510717293e+01,3.629409338743805336e+00
1.024006859102600764e+01,3.005432095516459512e+00
1.026007430694484057e+01,3.799101690780183116e+00
1.028008002286367528e+01,2.881213132865407367e+00
1.030008573878250999e+01,4.071505924721666503e+00
1.032009145470134293e+01,3.451295075961160475e+00
1.034009717062017764e+01,3.297754152298058905e+00
1.036010288653901057e+01,3.898653301055985843e+00
1.038010860245784528e+01,3.058778502317030856e+00
1.040011431837667999e+01,3.186946398520394297e+00
1.042012003429551292e+01,2.519265888626721406e+00
1.044012575021434763e+01,3.896329968740250393e+00
1.046013146613318057e+01,2.991704408950946803e+00
1.048013718205201528e+01,3.645899294976053362e+00
1.050014289797084821e+01,3.773638573090022597e+00
1.052014861388968292e+01,2.950410990110595044e+00
1.054015432980851585e+01,3.626713823877844689e+00
1.056016004572735056e+01,3.469937561900170220e+00
1.058016576164618527e+01,3.521515975552251376e+00
1.060017147756501821e+01,3.647522475307317880e+00
1.062017719348385292e+01,3.459853179969435200e+00
1.064018290940268585e+01,3.571720582522082577e+00
1.066018862532152056e+01,4.061460426178804539e+00
1.068019434124035527e+01,3.069202652248432361e+00
1.070020005715918820e+01,3.691172402419431009e+00
1.072020577307802292e+01,4.049504073115976155e+00
1.074021148899685585e+01,3.861730200030388804e+00
1.076021720491569056e+01,3.080262975191062402e+00
1.078022292083452349e+01,3.815952613918910608e+00
1.080022863675335820e+01,4.073658979869805741e+00
1.082023435267219291e+01,3.784154770543839863e+00
1.084024006859102585e+01,3.047018296996789832e+00
1.086024578450986056e+01,3.075690094291748000e+00
1.088025150042869349e+01,3.893851255844897885e+00
1.090025721634752820e+01,4.058608687957685035e+00
1.092026293226636113e+01,3.441178732925988193e+00
1.094026864818519584e+01,2.823484776468188961e+00
1.096027436410403055e+01,2.664574323045248327e+00
1.098028008002286349e+01,2.743220469130162265e+00
1.100028579594169820e+01,3.550036560896925764e+00
1.102029151186053113e+01,3.224090955606250919e+00
1.104029722777936584e+01,2.688095265937873624e+00
1.106030294369819877e+01,3.346103961493872347e+00
1.108030865961703348e+01,3.206079569939177976e+00
1.110031437553586819e+01,3.378234425288920484e+00
1.112032009145470113e+01,3.568844713403150681e+00
1.114032580737353584e+01,3.404085846866581111e+00
1.116033152329236877e+01,3.354837661917323910e+00
1.118033723921120348e+01,3.418805912306169148e+00
1.120034295513003642e+01,3.321444294053233826e+00
1.122034867104887113e+01,3.583393562868578464e+00
1.124035438696770584e+01,3.139681310059265762e+00
1.126036010288653877e+01,3.221339991554205806e+00
1.128036581880537348e+01,3.391082368320877727e+00
1.130037153472420641e+01,3.689722733486585415e+00
1.132037725064304112e+01,3.438279416205203276e+00
1.134038296656187583e+01,3.234471729649647020e+00
1.136038868248070877e+01,3.448644766011498053e+00
1.138039439839954348e+01,3.475786772957337956e+00
1.140040011431837641e+01,3.535977812464116798e+00
1.142040583023721112e+01,3.342482695972825546e+00
