angle,intensity
1.000000000000000000e+01,4.952500827805892847e+00
1.002000571591883471e+01,5.480121001522358704e+00
1.004001143183766764e+01,6.723637671387235670e+00
1.006001714775650235e+01,5.231899726485471191e+00
1.008002286367533529e+01,6.595754242300061243e+00
1.010002857959417000e+01,6.596658278204805548e+00
1.012003429551300293e+01,5.747303002566059860e+00
1.014004001143183764e+01,6.561847106726407475e+00
1.016004572735067235e+01,5.444332878843103352e+00
1.018005144326950528e+01,6.076392880943919828e+00
1.020005715918833999e+01,5.821950435660066425e+00
1.022006287510717293e+01,6.542715743214836621e+00
1.024006859102600764e+01,5.739259001045348363e+00
1.026007430694484057e+01,6.089023574333717548e+00
1.028008002286367528e+01,5.185975889616582180e+00
1.030008573878250999e+01,5.813279727022065302e+00
1.032009145470134293e+01,5.810172036900872250e+00
1.034009717062017764e+01,6.348799539845307649e+00
1.036010288653901057e+01,6.000306112873441400e+00
1.038010860245784528e+01,5.067144080692006725e+00
1.040011431837667999e+01,5.897903955067841153e+00
1.042012003429551292e+01,6.051801578991748087e+00
1.044012575021434763e+01,4.753220022810402234e+00
1.046013146613318057e+01,4.938850723819169453e+00
1.048013718205201528e+01,6.008659525167391102e+00
1.050014289797084821e+01,5.828720273429413012e+00
1.052014861388968292e+01,6.142552710776286951e+00
1.054015432980851585e+01,5.273568082622001718e+00
1.056016004572735056e+01,5.038902992679874515e+00
1.058016576164618527e+01,4.742165420499713235e+00
1.060017147756501821e+01,5.214994780980299893e+00
1.062017719348385292e+01,6.152726124287246634e+00
1.064018290940268585e+01,6.326521159314467901e+00
1.066018862532152056e+01,6.036530135684108345e+00
1.068019434124035527e+01,6.143986682730808724e+00
1.070020005715918820e+01,5.806737152571590954e+00
1.072020577307802292e+01,5.799374027048099123e+00
1.074021148899685585e+01,6.333135177793384862e+00
1.076021720491569056e+01,5.384627030303248851e+00
1.078022292083452349e+01,6.364740479970681264e+00
1.080022863675335820e+01,5.267716020581382885e+00
1.082023435267219291e+01,5.437286482554113398e+00
1.084024006859102585e+01,6.422460466328621997e+00
1.086024578450986056e+01,4.705113673198102475e+00
1.088025150042869349e+01,6.183494681381052516e+00
1.090025721634752820e+01,5.860178924146270951e+00
1.092026293226636113e+01,5.411813379756634568e+00
1.094026864818519584e+01,6.481123943310904245e+00
1.096027436410403055e+01,5.743643297262679859e+00
1.098028008002286349e+01,4.859895820965346225e+00
1.100028579594169820e+01,5.772149728485531206e+00
1.102029151186053113e+01,6.039368204358705583e+00
1.104029722777936584e+01,5.613647601986852642e+00
1.106030294369819877e+01,5.683323193952293018e+00
1.108030865961703348e+01,4.884000392754545672e+00
1.110031437553586819e+01,4.949093284663416803e+00
1.112032009145470113e+01,4.856603081024251090e+00
1.114032580737353584e+01,4.905979908238742304e+00
1.116033152329236877e+01,5.146317626652683330e+00
1.118033723921120348e+01,4.880359179941420322e+00
1.120034295513003642e+01,4.574118123915213552e+00
1.122034867104887113e+01,5.602719286786287611e+00
1.124035438696770584e+01,6.250356235108809777e+00
1.126036010288653877e+01,5.059388645694524733e+00
1.128036581880537348e+01,5.744106186724883045e+00
1.130037153472420641e+01,5.196496469158395470e+00
1.132037725064304112e+01,4.524608091995528270e+00
