angle,intensity
1.000000000000000000e+01,3.882749084697112441e+00
1.002000571591883471e+01,4.229998611496370131e+00
1.004001143183766764e+01,4.830103547320197421e+00
1.006001714775650235e+01,3.744006466220094698e+00
1.008002286367533529e+01,4.695890640781808401e+00
1.010002857959417000e+01,4.468069627948763944e+00
1.012003429551300293e+01,4.862286504904224316e+00
1.014004001143183764e+01,4.555238267888968906e+00
1.016004572735067235e+01,4.621220673550372915e+00
1.018005144326950528e+01,5.113054701973691607e+00
1.020005715918833999e+01,5.864206753681053819e+00
1.022006287510717293e+01,5.477403879114577379e+00
1.024006859102600764e+01,6.515786516757049895e+00
1.026007430694484057e+01,5.751157856363216858e+00
1.028008002286367528e+01,7.166555139270219144e+00
1.030008573878250999e+01,6.709066028029829099e+00
1.032009145470134293e+01,7.383020911832684163e+00
1.034009717062017764e+01,6.602063309624075060e+00
1.036010288653901057e+01,8.122082211184808997e+00
1.038010860245784528e+01,7.829502223881280365e+00
1.040011431837667999e+01,8.088578794913468428e+00
1.042012003429551292e+01,7.708127931196679938e+00
1.044012575021434763e+01,8.682095872273364989e+00
1.046013146613318057e+01,8.867225184872278732e+00
1.048013718205201528e+01,9.316514266979698533e+00
1.050014289797084821e+01,9.310146332420885074e+00
1.052014861388968292e+01,9.281017094166353232e+00
1.054015432980851585e+01,1.000462282684377868e+01
1.056016004572735056e+01,1.021286274866202248e+01
1.058016576164618527e+01,1.020276305015258700e+01
1.060017147756501821e+01,1.068592998784864712e+01
1.062017719348385292e+01,1.167989039884471403e+01
1.064018290940268585e+01,1.143545007198942365e+01
1.066018862532152056e+01,1.267857794139157690e+01
1.068019434124035527e+01,1.239446667459427687e+01
1.070020005715918820e+01,1.350734730489958402e+01
1.072020577307802292e+01,1.297558382001583155e+01
1.074021148899685585e+01,1.409708558738944006e+01
1.076021720491569056e+01,1.426301951574829019e+01
1.078022292083452349e+01,1.390597727397270233e+01
1.080022863675335820e+01,1.472088434700072135e+01
1.082023435267219291e+01,1.562853865403532083e+01
1.084024006859102585e+01,1.524473023935432536e+01
1.086024578450986056e+01,1.701873369240943390e+01
1.088025150042869349e+01,1.721232323756845162e+01
1.090025721634752820e+01,1.761278984842702400e+01
1.092026293226636113e+01,1.844523253364194915e+01
1.094026864818519584e+01,1.818872298152901834e+01
1.096027436410403055e+01,1.827519138074140059e+01
1.098028008002286349e+01,1.912537491757202091e+01
1.100028579594169820e+01,1.990609972639607150e+01
1.102029151186053113e+01,2.064441034351430915e+01
1.104029722777936584e+01,2.161798588313314085e+01
1.106030294369819877e+01,2.167130141849771618e+01
1.108030865961703348e+01,2.171712232158947842e+01
1.110031437553586819e+01,2.348868424714046199e+01
1.112032009145470113e+01,2.443383415701126182e+01
1.114032580737353584e+01,2.434804685118076151e+01
1.116033152329236877e+01,2.552475497491875700e+01
1.118033723921120348e+01,2.578003268812542359e+01
1.120034295513003642e+01,2.624177064568890216e+01
1.122034867104887113e+01,2.661556330707182738e+01
1.124035438696770584e+01,2.790722324959649114e+01
1.126036010288653877e+01,2.762227384759164295e+01
1.128036581880537348e+01,2.908699746875354109e+01
1.130037153472420641e+01,2.957209682489559199e+01
1.132037725064304112e+01,2.986622630977807091e+01
1.134038296656187583e+01,3.066524499906173773e+01
1.136038868248070877e+01,3.169373013252121396e+01
1.138039439839954348e+01,3.261981140134719226e+01
1.140040011431837641e+01,3.368143354471109774e+01
1.142040583023721112e+01,3.502694628334919713e+01
1.144041154615604405e+01,3.525532560994422937e+01
1.146041726207487876e+01,3.547816635490213599e+01
1.148042297799371170e+01,3.750465083975528557e+01
1.150042869391254641e+01,3.765654572290852542e+01
1.152043440983138112e+01,3.948485762480952133e+01
1.154044012575021405e+01,4.040192435174635932e+01
1.156044584166904876e+01,4.082094459332166991e+01
1.158045155758788169e+01,4.193241047569197377e+01
1.160045727350671640e+01,4.345936069397376400e+01
1.162046298942555111e+01,4.386188680012126895e+01
1.164046870534438405e+01,4.489302628103928328e+01
1.166047442126321876e+01,4.586248378144291848e+01
1.168048013718205169e+01,4.753766462798130021e+01
1.170048585310088640e+01,4.815110792638577664e+01
1.172049156901971934e+01,4.884353647623825623e+01
1.174049728493855405e+01,5.065186808100939686e+01
1.176050300085738698e+01,5.108171683561420906e+01
1.178050871677622169e+01,5.261196276865540966e+01
1.180051443269505640e+01,5.387246159510134191e+01
1.182052014861388933e+01,5.529647289171610680e+01
1.184052586453272404e+01,5.632185589074607890e+01
1.186053158045155698e+01,5.713604852406461987e+01
1.188053729637039169e+01,5.846933027467272836e+01
1.190054301228922640e+01,6.033914325751035790e+01
1.192054872820805933e+01,6.142512104720056243e+01
1.194055444412689404e+01,6.262420542351144093e+01
1.196056016004572697e+01,6.371932671999395836e+01
1.198056587596456168e+01,6.501087926140927209e+01
1.200057159188339639e+01,6.724265448304527126e+01
1.202057730780222933e+01,6.737643960459976711e+01
1.204058302372106226e+01,7.034514552277573785e+01
1.206058873963989697e+01,7.035574664740809681e+01
1.208059445555873168e+01,7.236043608692517637e+01
1.210060017147756461e+01,7.431021985426480114e+01
1.212060588739639932e+01,7.613103824611678760e+01
1.214061160331523226e+01,7.718020530003707336e+01
1.216061731923406697e+01,7.808702740739340697e+01
1.218062303515290168e+01,8.076389274935669960e+01
1.220062875107173461e+01,8.230586536578132950e+01
1.222063446699056932e+01,8.370100819619378285e+01
1.224064018290940226e+01,8.526766159469062245e+01
1.226064589882823697e+01,8.575940380394074225e+01
1.228065161474707168e+01,8.767920940859376344e+01
1.230065733066590461e+01,8.945391895465705545e+01
1.232066304658473754e+01,9.113973251026880007e+01
1.234066876250357225e+01,9.125596950410341890e+01
1.236067447842240696e+01,9.381728290516588231e+01
1.238068019434123990e+01,9.485133234224228715e+01
1.240068591026007461e+01,9.593509915824159862e+01
1.242069162617890754e+01,9.666214098067452198e+01
1.244069734209774225e+01,9.746214088824731903e+01
1.246070305801657696e+01,9.840527282208532256e+01
1.248070877393540989e+01,9.952481915550428937e+01
1.250071448985424460e+01,9.982231347241653907e+01
1.252072020577307754e+01,9.964576322080077375e+01
1.254072592169191225e+01,9.914823306608636244e+01
1.256073163761074696e+01,9.918943391043367797e+01
1.258073735352957989e+01,9.873825862042693302e+01
1.260074306944841460e+01,9.778628914202769806e+01
1.262074878536724754e+01,9.727103965479918202e+01
1.264075450128608225e+01,9.563198686556705752e+01
1.266076021720491518e+01,9.267237419973778856e+01
1.268076593312374989e+01,9.089599789498916493e+01
1.270077164904258282e+01,8.887686235711103677e+01
1.272077736496141753e+01,8.584927584699403269e+01
1.274078308088025224e+01,8.266055379069987907e+01
1.276078879679908518e+01,7.918810068531522006e+01
1.278079451271791989e+01,7.567513950970246128e+01
1.280080022863675282e+01,7.129502558912516008e+01
1.282080594455558753e+01,6.728876550650396382e+01
1.284081166047442224e+01,6.290141763930853358e+01
1.286081737639325517e+01,5.897619765075867804e+01
1.288082309231208988e+01,5.490900796837709663e+01
1.290082880823092282e+01,5.087827342577136136e+01
1.292083452414975753e+01,4.637541666703747012e+01
1.294084024006859224e+01,4.344094084065039141e+01
