angle,intensity
1.000000000000000000e+01,4.491363737378852861e+00
1.002000571591883471e+01,7.147572074521931995e+00
1.004001143183766764e+01,5.998020640812145921e+00
1.006001714775650235e+01,7.067878424142307381e+00
1.008002286367533529e+01,5.970829929339592113e+00
1.010002857959417000e+01,6.291804297424941517e+00
1.012003429551300293e+01,5.907237318763320033e+00
1.014004001143183764e+01,6.339208341871524155e+00
1.016004572735067235e+01,5.323876075395110874e+00
1.018005144326950528e+01,5.280031849963455315e+00
1.020005715918833999e+01,4.730226011607758352e+00
1.022006287510717293e+01,4.341809863352380283e+00
1.024006859102600764e+01,3.964498951834390716e+00
1.026007430694484057e+01,3.499002595251083925e+00
1.028008002286367528e+01,3.878732768603363468e+00
1.030008573878250999e+01,2.334505452006168102e+00
1.032009145470134293e+01,3.459512318742870907e+00
1.034009717062017764e+01,2.722619029438565263e+00
1.036010288653901057e+01,3.559567905839486457e+00
1.038010860245784528e+01,2.603559576859094893e+00
1.040011431837667999e+01,2.409564289171211904e+00
1.042012003429551292e+01,2.002810017038012091e+00
1.044012575021434763e+01,2.284396851200889866e+00
1.046013146613318057e+01,2.034318304116385256e+00
1.048013718205201528e+01,1.332273198333535191e+00
1.050014289797084821e+01,1.644740353583391546e+00
1.052014861388968292e+01,1.698908910881871126e+00
1.054015432980851585e+01,1.289468766019084889e+00
1.056016004572735056e+01,2.341793944409086947e+00
1.058016576164618527e+01,1.958835293626346896e+00
1.060017147756501821e+01,2.281024528843392130e+00
1.062017719348385292e+01,2.476105123166576494e+00
1.064018290940268585e+01,1.111542355697198836e+00
1.066018862532152056e+01,1.493448300166114739e+00
1.068019434124035527e+01,1.503067886706267675e+00
1.070020005715918820e+01,2.191210243887806719e+00
1.072020577307802292e+01,2.507373522935354870e+00
1.074021148899685585e+01,2.144058506071583992e+00
1.076021720491569056e+01,1.388865832307412784e+00
1.078022292083452349e+01,1.364503680720323242e+00
1.080022863675335820e+01,2.098719238223053285e+00
1.082023435267219291e+01,1.514024245854432182e+00
1.084024006859102585e+01,1.275955951438938474e+00
1.086024578450986056e+01,1.328903084419080116e+00
1.088025150042869349e+01,1.814973916105200757e+00
1.090025721634752820e+01,1.956670192296876998e+00
1.092026293226636113e+01,1.964436936841305048e+00
1.094026864818519584e+01,1.627139559215853737e+00
1.096027436410403055e+01,1.467868934232621214e+00
1.098028008002286349e+01,2.094694699335335475e+00
1.100028579594169820e+01,2.412278886072950712e+00
1.102029151186053113e+01,2.067846867277860490e+00
1.104029722777936584e+01,2.206871462602569167e+00
1.106030294369819877e+01,2.055619931916100818e+00
1.108030865961703348e+01,2.573092373034588043e+00
1.110031437553586819e+01,1.885738170613228348e+00
1.112032009145470113e+01,2.847911031289557471e+00
1.114032580737353584e+01,2.442526147693021343e+00
1.116033152329236877e+01,2.551192231188564641e+00
1.118033723921120348e+01,1.907556984743467687e+00
1.120034295513003642e+01,1.701463639002521067e+00
1.122034867104887113e+01,2.474267182219259453e+00
1.124035438696770584e+01,2.380135736278434777e+00
1.126036010288653877e+01,2.055058077856942056e+00
1.128036581880537348e+01,2.769637898079718497e+00
1.130037153472420641e+01,1.692577121829751396e+00
1.132037725064304112e+01,1.573843772414077691e+00
1.134038296656187583e+01,2.754725323727969855e+00
