angle,intensity
1.000000000000000000e+01,4.002537802389721122e+00
1.002000571591883471e+01,4.192560909044214412e+00
1.004001143183766764e+01,3.323867508524773751e+00
1.006001714775650235e+01,3.556637461347530671e+00
1.008002286367533529e+01,4.122320565524124625e+00
1.010002857959417000e+01,3.847476780855465517e+00
1.012003429551300293e+01,3.863749396233015609e+00
1.014004001143183764e+01,3.763645865901225296e+00
1.016004572735067235e+01,4.246369084247517023e+00
1.018005144326950528e+01,3.321774078588900281e+00
1.020005715918833999e+01,4.362088426344169712e+00
1.022006287510717293e+01,3.811666737565270857e+00
1.024006859102600764e+01,3.108001075131905822e+00
1.026007430694484057e+01,3.335418906342038969e+00
1.028008002286367528e+01,3.736550799691294777e+00
1.030008573878250999e+01,2.743656816175955360e+00
1.032009145470134293e+01,3.288103150857081935e+00
1.034009717062017764e+01,4.378289150580190636e+00
1.036010288653901057e+01,2.873170498242653803e+00
1.038010860245784528e+01,3.141201342422277332e+00
1.040011431837667999e+01,3.962711171100069762e+00
1.042012003429551292e+01,3.224874150705457687e+00
1.044012575021434763e+01,4.010532939846220835e+00
1.046013146613318057e+01,4.354895959026435115e+00
1.048013718205201528e+01,3.299165915583176734e+00
1.050014289797084821e+01,3.638805095580808668e+00
1.052014861388968292e+01,3.597357800350437618e+00
1.054015432980851585e+01,3.962767940026317603e+00
1.056016004572735056e+01,3.814115835048617953e+00
1.058016576164618527e+01,3.336155010602049664e+00
1.060017147756501821e+01,3.163150463420927316e+00
1.062017719348385292e+01,3.573073726444838893e+00
1.064018290940268585e+01,3.410857155729237089e+00
1.066018862532152056e+01,3.766492107159793434e+00
1.068019434124035527e+01,4.177035575339499651e+00
1.070020005715918820e+01,4.060590787091816090e+00
1.072020577307802292e+01,4.135639132962579900e+00
1.074021148899685585e+01,4.160032036780878073e+00
1.076021720491569056e+01,4.375100275553708506e+00
1.078022292083452349e+01,3.488836253018976041e+00
1.080022863675335820e+01,3.706887406739067359e+00
1.082023435267219291e+01,4.067826210145648602e+00
1.084024006859102585e+01,3.914214373808401426e+00
1.086024578450986056e+01,3.604798586850966657e+00
1.088025150042869349e+01,4.169399676012314870e+00
1.090025721634752820e+01,4.332975963353431048e+00
1.092026293226636113e+01,3.852369687795344610e+00
1.094026864818519584e+01,3.023316400576646856e+00
1.096027436410403055e+01,3.999682183090024878e+00
1.098028008002286349e+01,3.322169882775850347e+00
1.100028579594169820e+01,3.784889967315691273e+00
1.102029151186053113e+01,4.095330744398300027e+00
1.104029722777936584e+01,4.223865387712010033e+00
1.106030294369819877e+01,3.830020196502915031e+00
1.108030865961703348e+01,3.839091694486715056e+00
1.110031437553586819e+01,4.351484198272888904e+00
1.112032009145470113e+01,4.003555957251938580e+00
1.114032580737353584e+01,3.995567009880832909e+00
1.116033152329236877e+01,4.310165296783355693e+00
1.118033723921120348e+01,4.157954258562009286e+00
1.120034295513003642e+01,3.810846318834221425e+00
1.122034867104887113e+01,4.437999231217106377e+00
1.124035438696770584e+01,3.992712590187907917e+00
1.126036010288653877e+01,3.673319347754435693e+00
1.128036581880537348e+01,3.272276587745540866e+00
1.130037153472420641e+01,2.975876667762950234e+00
1.132037725064304112e+01,3.981804528226795092e+00
1.134038296656187583e+01,3.950058663648898349e+00
1.136038868248070877e+01,3.642400028145423185e+00
1.138039439839954348e+01,3.599957906752052406e+00
1.140040011431837641e+01,3.528710712343936517e+00
1.142040583023721112e+01,4.440593596940287213e+00
1.144041154615604405e+01,4.106529358605718549e+00
1.146041726207487876e+01,3.853241477724827391e+00
1.148042297799371170e+01,3.435916889825464615e+00
1.150042869391254641e+01,3.758786932269376990e+00
1.152043440983138112e+01,3.239211246106538766e+00
1.154044012575021405e+01,3.324240659066890480e+00
1.156044584166904876e+01,3.676941237540550578e+00
1.158045155758788169e+01,4.019021300797992247e+00
1.160045727350671640e+01,4.133285592560921096e+00
1.162046298942555111e+01,3.706457922975239683e+00
1.164046870534438405e+01,3.998569835705532149e+00
1.166047442126321876e+01,4.299370827211652646e+00
1.168048013718205169e+01,4.159622661408626243e+00
1.170048585310088640e+01,3.965773079941431689e+00
1.172049156901971934e+01,3.438612890416175905e+00
1.174049728493855405e+01,3.299041910687345425e+00
1.176050300085738698e+01,3.917979005641068824e+00
1.178050871677622169e+01,4.169525520373441374e+00
1.180051443269505640e+01,3.724811184094405814e+00
1.182052014861388933e+01,4.349730297503452192e+00
1.184052586453272404e+01,4.488657708577346916e+00
1.186053158045155698e+01,4.009746242197975263e+00
1.188053729637039169e+01,4.434665985909312269e+00
1.190054301228922640e+01,3.848174680731394126e+00
1.192054872820805933e+01,4.214544128173939086e+00
1.194055444412689404e+01,4.414891655590244213e+00
1.196056016004572697e+01,4.258262936249965769e+00
1.198056587596456168e+01,4.587666584323217833e+00
1.200057159188339639e+01,3.969591748564639921e+00
1.202057730780222933e+01,3.832135223841636407e+00
1.204058302372106226e+01,3.347571517304479549e+00
1.206058873963989697e+01,3.964030407652387566e+00
1.208059445555873168e+01,4.543532829774934001e+00
1.210060017147756461e+01,4.182838243912127218e+00
1.212060588739639932e+01,3.718031168717720991e+00
1.214061160331523226e+01,3.746709709595450910e+00
1.216061731923406697e+01,4.395386637882091385e+00
1.218062303515290168e+01,4.618807795787945203e+00
1.220062875107173461e+01,3.326942052991956000e+00
1.222063446699056932e+01,3.992065684937922132e+00
1.224064018290940226e+01,3.648497391490755692e+00
1.226064589882823697e+01,4.791457737299695374e+00
1.228065161474707168e+01,4.190717268965293840e+00
1.230065733066590461e+01,3.490961398587041575e+00
1.232066304658473754e+01,4.376278166444063977e+00
1.234066876250357225e+01,3.656001624423036667e+00
1.236067447842240696e+01,3.677363639884888791e+00
1.238068019434123990e+01,3.957273600079152409e+00
1.240068591026007461e+01,3.982676583124272973e+00
1.242069162617890754e+01,3.430933098191111696e+00
1.244069734209774225e+01,4.106081717707568579e+00
1.246070305801657696e+01,3.805963713096795153e+00
1.248070877393540989e+01,4.306993204821750965e+00
1.250071448985424460e+01,3.108231682977843136e+00
1.252072020577307754e+01,4.146946306565410190e+00
1.254072592169191225e+01,4.379226632343147685e+00
1.256073163761074696e+01,4.389390666956868081e+00
1.258073735352957989e+01,3.444136327803057895e+00
1.260074306944841460e+01,3.806079068745145122e+00
1.262074878536724754e+01,3.016694176931355997e+00
1.264075450128608225e+01,4.031987217289082714e+00
1.266076021720491518e+01,4.371878749026538280e+00
1.268076593312374989e+01,4.141412308484913041e+00
1.270077164904258282e+01,3.851990174422152080e+00
1.272077736496141753e+01,3.768209783291059267e+00
1.274078308088025224e+01,3.566449938516180751e+00
1.276078879679908518e+01,3.299303210793899765e+00
1.278079451271791989e+01,3.889983864499177990e+00
1.280080022863675282e+01,4.016673320022239757e+00
1.282080594455558753e+01,3.850579102568375767e+00
1.284081166047442224e+01,3.616613964881457477e+00
1.286081737639325517e+01,4.368041597529543019e+00
1.288082309231208988e+01,3.349702964543161965e+00
1.290082880823092282e+01,4.340550912600848577e+00
1.292083452414975753e+01,4.333668506253715691e+00
1.294084024006859224e+01,3.640185119824303595e+00
1.296084595598742517e+01,4.252040979281258792e+00
1.298085167190625810e+01,3.697004109638841740e+00
1.300085738782509281e+01,3.660169532352432142e+00
1.302086310374392752e+01,3.136998759085967148e+00
1.304086881966276046e+01,4.529629449574247069e+00
1.306087453558159517e+01,3.773279787944203267e+00
1.308088025150042810e+01,3.958033155595655384e+00
1.310088596741926281e+01,4.069484286002819751e+00
1.312089168333809752e+01,3.346545878726997714e+00
1.314089739925693046e+01,2.857405324987099871e+00
1.316090311517576517e+01,4.424179189842104343e+00
1.318090883109459810e+01,3.560353102113994694e+00
1.320091454701343281e+01,3.702876661136954795e+00
1.322092026293226752e+01,3.485208348483259222e+00
1.324092597885110045e+01,3.361365367882494404e+00
1.326093169476993339e+01,4.124253121019368251e+00
1.328093741068876810e+01,4.353020996445479796e+00
1.330094312660760281e+01,3.804477525162456075e+00
1.332094884252643574e+01,4.069210693311695159e+00
1.334095455844527045e+01,3.681881616777638477e+00
1.336096027436410338e+01,3.349398861857246779e+00
1.338096599028293809e+01,3.225564470988883770e+00
1.340097170620177280e+01,3.484072487159074250e+00
