angle,intensity
1.000000000000000000e+01,6.126083772520300563e+00
1.002000571591883471e+01,6.067956669245366363e+00
1.004001143183766764e+01,5.580146908214885570e+00
1.006001714775650235e+01,5.951541512406187451e+00
1.008002286367533529e+01,5.386989687305581143e+00
1.010002857959417000e+01,6.043514327611878123e+00
1.012003429551300293e+01,5.363263422675238701e+00
1.014004001143183764e+01,5.351130445238574396e+00
1.016004572735067235e+01,6.306483292942147045e+00
1.018005144326950528e+01,5.447505980222686617e+00
1.020005715918833999e+01,5.771477451502129874e+00
1.022006287510717293e+01,5.253527348037029476e+00
1.024006859102600764e+01,6.157944105078646757e+00
1.026007430694484057e+01,6.086040643534479599e+00
1.028008002286367528e+01,6.023538799209575245e+00
1.030008573878250999e+01,6.372821875639271383e+00
1.032009145470134293e+01,6.115072960796108958e+00
1.034009717062017764e+01,4.816550869228034770e+00
1.036010288653901057e+01,5.940143408953026949e+00
1.038010860245784528e+01,5.470562188232882761e+00
1.040011431837667999e+01,5.957614425983992490e+00
1.042012003429551292e+01,5.588429350000912343e+00
1.044012575021434763e+01,5.293409539021345367e+00
1.046013146613318057e+01,6.476540481363914026e+00
1.048013718205201528e+01,5.452210651219416171e+00
1.050014289797084821e+01,6.172497009372332144e+00
1.052014861388968292e+01,5.176140415015367147e+00
1.054015432980851585e+01,5.933474807456915912e+00
1.056016004572735056e+01,5.903769772229413348e+00
1.058016576164618527e+01,5.762032425106349720e+00
1.060017147756501821e+01,5.057925334994481936e+00
1.062017719348385292e+01,5.779300845274276455e+00
1.064018290940268585e+01,5.257366000911918746e+00
1.066018862532152056e+01,5.150258601568136640e+00
1.068019434124035527e+01,5.251309863018832402e+00
1.070020005715918820e+01,6.182410155765952098e+00
1.072020577307802292e+01,5.349773617483509547e+00
1.074021148899685585e+01,6.063099780257076965e+00
1.076021720491569056e+01,5.262638860186001466e+00
1.078022292083452349e+01,5.415288317901072901e+00
1.080022863675335820e+01,5.631821490866984803e+00
1.082023435267219291e+01,5.249777777880233032e+00
1.084024006859102585e+01,5.926489362611391698e+00
1.086024578450986056e+01,5.729027642694259015e+00
1.088025150042869349e+01,5.318894032464266175e+00
1.090025721634752820e+01,5.251535715887488465e+00
1.092026293226636113e+01,5.612055098518347052e+00
1.094026864818519584e+01,5.248810111588612770e+00
1.096027436410403055e+01,4.703321483544556258e+00
1.098028008002286349e+01,5.354627358290194650e+00
1.100028579594169820e+01,5.349043562087114623e+00
1.102029151186053113e+01,5.571796091435169629e+00
1.104029722777936584e+01,5.540998059560143574e+00
1.106030294369819877e+01,5.835683366069067901e+00
1.108030865961703348e+01,5.476546844339805986e+00
1.110031437553586819e+01,4.591126314207650161e+00
1.112032009145470113e+01,5.032287548326495497e+00
1.114032580737353584e+01,5.772797857098627361e+00
