angle,intensity
1.000000000000000000e+01,4.139003669349574643e+00
1.002000571591883471e+01,3.236876383194557505e+00
1.004001143183766764e+01,3.658983536838163353e+00
1.006001714775650235e+01,3.851102358739219245e+00
1.008002286367533529e+01,3.129709106997482060e+00
1.010002857959417000e+01,3.940193121064658133e+00
1.012003429551300293e+01,3.794692405458405915e+00
1.014004001143183764e+01,2.658104695822526509e+00
1.016004572735067235e+01,3.829821971092342459e+00
1.018005144326950528e+01,2.894330854666003816e+00
1.020005715918833999e+01,3.256786202562810040e+00
1.022006287510717293e+01,3.964680810830019997e+00
1.024006859102600764e+01,3.861987697051787904e+00
1.026007430694484057e+01,3.532042177429588037e+00
1.028008002286367528e+01,3.627313422438277701e+00
1.030008573878250999e+01,3.666218087007087512e+00
1.032009145470134293e+01,2.783549855688129515e+00
1.034009717062017764e+01,3.626922354355666567e+00
1.036010288653901057e+01,3.752962214142308017e+00
1.038010860245784528e+01,3.744692899964479516e+00
1.040011431837667999e+01,3.174435300731821563e+00
1.042012003429551292e+01,4.203361179038605400e+00
1.044012575021434763e+01,3.118185456143983458e+00
1.046013146613318057e+01,3.288403525024034213e+00
1.048013718205201528e+01,3.464428038783234687e+00
1.050014289797084821e+01,3.256347767198802590e+00
1.052014861388968292e+01,2.894242067744186464e+00
1.054015432980851585e+01,3.783424714516329779e+00
1.056016004572735056e+01,3.417645986177720641e+00
1.058016576164618527e+01,2.764153749850824848e+00
1.060017147756501821e+01,3.187458415655662680e+00
1.062017719348385292e+01,3.459076330034971392e+00
1.064018290940268585e+01,3.381465888983247847e+00
1.066018862532152056e+01,4.252260634589394073e+00
1.068019434124035527e+01,3.591118290225269405e+00
1.070020005715918820e+01,3.474988956527265582e+00
1.072020577307802292e+01,3.083261814891319563e+00
1.074021148899685585e+01,3.414814073267155692e+00
1.076021720491569056e+01,3.526242664384728442e+00
1.078022292083452349e+01,3.028176002339230788e+00
1.080022863675335820e+01,3.546053075941973276e+00
1.082023435267219291e+01,3.887355266330820847e+00
1.084024006859102585e+01,3.062279790989899109e+00
1.086024578450986056e+01,2.690370940130523358e+00
1.088025150042869349e+01,3.142432308004499131e+00
1.090025721634752820e+01,3.532075961708501577e+00
1.092026293226636113e+01,4.230971956093389608e+00
1.094026864818519584e+01,3.280725643150963045e+00
1.096027436410403055e+01,3.692309404974746911e+00
1.098028008002286349e+01,3.338955680743542764e+00
1.100028579594169820e+01,3.422392240124274121e+00
1.102029151186053113e+01,2.851584715097788436e+00
1.104029722777936584e+01,3.234324553004929381e+00
1.106030294369819877e+01,3.771832667572719622e+00
1.108030865961703348e+01,3.402832205283695899e+00
1.110031437553586819e+01,3.536040045551160471e+00
1.112032009145470113e+01,3.179531578146569615e+00
1.114032580737353584e+01,4.000968914616318095e+00
1.116033152329236877e+01,3.606989153471593657e+00
1.118033723921120348e+01,4.121217161044604893e+00
1.120034295513003642e+01,4.064723092372089397e+00
1.122034867104887113e+01,4.092810548077057575e+00
1.124035438696770584e+01,3.050329442188232765e+00
1.126036010288653877e+01,4.216577383149017422e+00
1.128036581880537348e+01,3.777687774165088719e+00
1.130037153472420641e+01,3.035338154912958331e+00
1.132037725064304112e+01,2.871576401972716575e+00
1.134038296656187583e+01,3.310160894161862544e+00
1.136038868248070877e+01,3.780495344743011188e+00
1.138039439839954348e+01,2.886377280818613666e+00
1.140040011431837641e+01,4.003095090076802087e+00
1.142040583023721112e+01,3.416221924096634499e+00
1.144041154615604405e+01,3.933649898023897418e+00
1.146041726207487876e+01,3.158979856065931457e+00
1.148042297799371170e+01,3.196317904884941274e+00
1.150042869391254641e+01,2.714842359090454682e+00
1.152043440983138112e+01,3.920986554667241997e+00
1.154044012575021405e+01,3.729410555661625715e+00
1.156044584166904876e+01,2.770232498785711428e+00
1.158045155758788169e+01,4.099464562343767327e+00
1.160045727350671640e+01,4.122045738157781081e+00
1.162046298942555111e+01,3.012890023060165845e+00
1.164046870534438405e+01,3.020766262072021480e+00
1.166047442126321876e+01,3.464157779122604808e+00
1.168048013718205169e+01,4.229752796500827472e+00
1.170048585310088640e+01,3.233340507520843232e+00
1.172049156901971934e+01,3.360565219541841397e+00
1.174049728493855405e+01,3.250675146366039492e+00
1.176050300085738698e+01,2.809822172047319100e+00
1.178050871677622169e+01,3.111119804295979119e+00
1.180051443269505640e+01,4.091758175387564478e+00
1.182052014861388933e+01,3.551857151172382210e+00
1.184052586453272404e+01,3.677665745842177536e+00
1.186053158045155698e+01,3.784606586325270250e+00
1.188053729637039169e+01,3.533129861497366520e+00
1.190054301228922640e+01,2.798365206000831051e+00
1.192054872820805933e+01,3.573552022671583117e+00
1.194055444412689404e+01,3.474174631087342480e+00
1.196056016004572697e+01,3.914827702845703250e+00
1.198056587596456168e+01,3.269008381021373477e+00
1.200057159188339639e+01,2.753577106044194700e+00
1.202057730780222933e+01,3.999409674063069353e+00
1.204058302372106226e+01,3.199340021545293844e+00
1.206058873963989697e+01,4.048380916521538531e+00
1.208059445555873168e+01,3.639524103001368971e+00
1.210060017147756461e+01,3.648942847100665965e+00
1.212060588739639932e+01,3.359394937231487521e+00
1.214061160331523226e+01,3.884892077410556865e+00
1.216061731923406697e+01,4.046629016760651787e+00
1.218062303515290168e+01,3.576560586079279958e+00
1.220062875107173461e+01,3.019823846410152335e+00
1.222063446699056932e+01,3.448687773067685924e+00
1.224064018290940226e+01,4.325364629858183818e+00
1.226064589882823697e+01,3.797144199815261523e+00
1.228065161474707168e+01,3.186872653429535962e+00
1.230065733066590461e+01,2.879961942003004260e+00
1.232066304658473754e+01,3.527853688890494332e+00
1.234066876250357225e+01,4.259030345813053842e+00
1.236067447842240696e+01,3.269923172852469584e+00
1.238068019434123990e+01,3.978148385090757522e+00
1.240068591026007461e+01,2.868034716088683655e+00
1.242069162617890754e+01,4.243510218494354724e+00
1.244069734209774225e+01,3.671205898801366274e+00
1.246070305801657696e+01,4.321395502688398338e+00
1.248070877393540989e+01,2.827329037290008173e+00
1.250071448985424460e+01,3.815191295257795101e+00
1.252072020577307754e+01,2.907503396679021357e+00
1.254072592169191225e+01,3.718395102076576197e+00
1.256073163761074696e+01,3.575399845141248534e+00
1.258073735352957989e+01,3.529477289581112842e+00
1.260074306944841460e+01,4.066289250269363720e+00
1.262074878536724754e+01,3.365029313476264772e+00
1.264075450128608225e+01,3.489727021220783154e+00
1.266076021720491518e+01,3.636798982879808406e+00
1.268076593312374989e+01,3.522788420408144994e+00
1.270077164904258282e+01,3.479903379276822140e+00
1.272077736496141753e+01,4.239166197950806847e+00
1.274078308088025224e+01,3.787429386493008643e+00
1.276078879679908518e+01,2.718919189998432628e+00
1.278079451271791989e+01,3.566345406296965947e+00
1.280080022863675282e+01,3.932928573412570739e+00
1.282080594455558753e+01,3.766328570362680317e+00
1.284081166047442224e+01,3.912527388143344442e+00
1.286081737639325517e+01,3.256259705447518193e+00
1.288082309231208988e+01,3.710542949678854896e+00
1.290082880823092282e+01,2.703597639726354362e+00
1.292083452414975753e+01,3.259033404846131354e+00
1.294084024006859224e+01,3.656847895723893238e+00
1.296084595598742517e+01,3.579512304087616670e+00
1.298085167190625810e+01,3.022379112711417015e+00
1.300085738782509281e+01,3.718420308021312959e+00
1.302086310374392752e+01,3.526261187248879381e+00
1.304086881966276046e+01,3.017554987319591042e+00
1.306087453558159517e+01,3.321664374444375678e+00
1.308088025150042810e+01,3.428776089837799024e+00
1.310088596741926281e+01,2.774803598369219415e+00
1.312089168333809752e+01,3.404982620956516826e+00
1.314089739925693046e+01,3.675320154705052023e+00
1.316090311517576517e+01,3.866589735823079188e+00
1.318090883109459810e+01,3.311041164530271530e+00
1.320091454701343281e+01,4.051417044771326914e+00
1.322092026293226752e+01,3.089152690894995779e+00
1.324092597885110045e+01,2.675326876180597502e+00
1.326093169476993339e+01,3.956532517129341731e+00
1.328093741068876810e+01,3.633458052416155049e+00
1.330094312660760281e+01,4.010990824444697900e+00
1.332094884252643574e+01,3.326521297601399141e+00
1.334095455844527045e+01,3.958251383963920400e+00
1.336096027436410338e+01,3.904890675086965857e+00
1.338096599028293809e+01,2.893496974450746162e+00
1.340097170620177280e+01,3.662861091235359190e+00
1.342097742212060574e+01,3.186491717278491009e+00
1.344098313803944045e+01,3.926560891541157172e+00
1.346098885395827338e+01,2.949076710619688235e+00
1.348099456987710809e+01,3.223449252414548827e+00
1.350100028579594280e+01,3.464507588098107327e+00
1.352100600171477573e+01,3.906712579525731588e+00
1.354101171763361044e+01,3.968213469563386830e+00
1.356101743355244338e+01,3.691651025559698596e+00
1.358102314947127809e+01,2.705080769002075503e+00
1.360102886539011102e+01,2.896800010241123324e+00
1.362103458130894573e+01,3.268449206086165404e+00
1.364104029722777867e+01,2.906125799549601041e+00
1.366104601314661338e+01,4.040423150031230648e+00
1.368105172906544809e+01,3.241795830760811459e+00
1.370105744498428102e+01,3.192359252565959871e+00
1.372106316090311573e+01,3.626268693738913029e+00
1.374106887682194866e+01,3.762732836532468372e+00
1.376107459274078337e+01,3.012361693021521791e+00
1.378108030865961808e+01,3.885655407849505139e+00
1.380108602457845102e+01,3.788591645607933600e+00
1.382109174049728573e+01,3.465554125213914816e+00
1.384109745641611866e+01,3.921327215080342210e+00
1.386110317233495337e+01,3.345199230062109841e+00
1.388110888825378808e+01,3.923923495556716823e+00
1.390111460417262101e+01,3.590514446994485631e+00
1.392112032009145395e+01,3.921456608199349159e+00
1.394112603601028866e+01,3.689207425853422873e+00
1.396113175192912337e+01,3.297960600782141150e+00
1.398113746784795630e+01,3.638932041997440692e+00
1.400114318376679101e+01,3.354742557822598226e+00
1.402114889968562395e+01,3.506102966969502077e+00
1.404115461560445866e+01,3.443935641684139348e+00
1.406116033152329337e+01,3.963393727437552805e+00
1.408116604744212630e+01,3.064892897409660755e+00
1.410117176336095923e+01,3.488813524699941659e+00
1.412117747927979394e+01,3.756481186266846350e+00
1.414118319519862865e+01,3.289227140911758163e+00
