angle,intensity
1.000000000000000000e+01,6.021600366657882120e+00
1.002000571591883471e+01,2.047207105560130103e+01
1.004001143183766764e+01,1.868472272815081325e+01
1.006001714775650235e+01,1.825411508084302525e+01
1.008002286367533529e+01,1.743719404352628288e+01
1.010002857959417000e+01,1.713552516504005396e+01
1.012003429551300293e+01,1.605908266855388078e+01
1.014004001143183764e+01,1.591187890628440371e+01
1.016004572735067235e+01,1.377656394510831994e+01
1.018005144326950528e+01,1.386131317213985170e+01
1.020005715918833999e+01,1.233382487415225626e+01
1.022006287510717293e+01,1.146837740461178257e+01
1.024006859102600764e+01,1.180490385642979234e+01
1.026007430694484057e+01,1.114370501715188233e+01
1.028008002286367528e+01,1.045055019570590815e+01
1.030008573878250999e+01,1.037152568963705335e+01
1.032009145470134293e+01,9.663541072299317136e+00
1.034009717062017764e+01,8.604293070675444355e+00
1.036010288653901057e+01,9.146149397976792272e+00
1.038010860245784528e+01,8.941031898618376772e+00
1.040011431837667999e+01,7.884453696039175341e+00
1.042012003429551292e+01,8.622511119804233459e+00
1.044012575021434763e+01,7.258969409336039291e+00
1.046013146613318057e+01,7.162029352659525117e+00
1.048013718205201528e+01,7.175264985490104053e+00
1.050014289797084821e+01,7.280916068664242680e+00
1.052014861388968292e+01,6.486135446120064429e+00
1.054015432980851585e+01,6.796380866320778757e+00
1.056016004572735056e+01,7.296074080692376285e+00
1.058016576164618527e+01,6.350127652790172661e+00
1.060017147756501821e+01,5.684820418990421231e+00
1.062017719348385292e+01,6.218799020258806820e+00
1.064018290940268585e+01,6.826987694824668829e+00
1.066018862532152056e+01,5.922648419666061592e+00
1.068019434124035527e+01,5.988810729287873613e+00
1.070020005715918820e+01,5.884708856177932823e+00
1.072020577307802292e+01,6.227720731780953756e+00
1.074021148899685585e+01,6.295466025845509961e+00
1.076021720491569056e+01,6.302201921245952576e+00
1.078022292083452349e+01,6.150538689534652548e+00
1.080022863675335820e+01,5.394405478692704925e+00
1.082023435267219291e+01,5.240722033396779445e+00
1.084024006859102585e+01,6.330377677693870275e+00
1.086024578450986056e+01,6.223128715090600949e+00
1.088025150042869349e+01,6.079915651452274972e+00
1.090025721634752820e+01,6.479729834393726406e+00
1.092026293226636113e+01,6.184164707074985223e+00
1.094026864818519584e+01,5.610605368112420166e+00
1.096027436410403055e+01,5.971415983357521995e+00
1.098028008002286349e+01,6.204181977790319991e+00
1.100028579594169820e+01,6.474169982838388293e+00
1.102029151186053113e+01,6.087600846416834521e+00
1.104029722777936584e+01,7.309512970088254846e+00
1.106030294369819877e+01,6.903354629183651170e+00
1.108030865961703348e+01,6.033332572810334860e+00
1.110031437553586819e+01,7.624044014900910327e+00
1.112032009145470113e+01,6.429702099619722944e+00
1.114032580737353584e+01,6.899271469303869253e+00
1.116033152329236877e+01,7.577591674056180615e+00
1.118033723921120348e+01,7.517260444628777627e+00
1.120034295513003642e+01,7.760755240781133324e+00
1.122034867104887113e+01,6.747249010635760769e+00
1.124035438696770584e+01,7.012587086409336479e+00
1.126036010288653877e+01,7.939539103442844414e+00
