angle,intensity
1.000000000000000000e+01,3.605186769646931744e+00
1.002000571591883471e+01,3.508221973530972093e+00
1.004001143183766764e+01,3.467508672318570184e+00
1.006001714775650235e+01,3.291734987051250005e+00
1.008002286367533529e+01,3.554481419328545666e+00
1.010002857959417000e+01,2.876688242746858748e+00
1.012003429551300293e+01,3.211695596549879905e+00
1.014004001143183764e+01,2.583921039080420812e+00
1.016004572735067235e+01,3.842832499941130742e+00
1.018005144326950528e+01,2.930597413514658189e+00
1.020005715918833999e+01,3.443051685978723686e+00
1.022006287510717293e+01,3.540691824212355066e+00
1.024006859102600764e+01,3.360075083435742460e+00
1.026007430694484057e+01,2.779237145737755377e+00
1.028008002286367528e+01,3.729876866597177543e+00
1.030008573878250999e+01,3.560355246950095864e+00
1.032009145470134293e+01,3.100839432527883410e+00
1.034009717062017764e+01,3.047407619237364251e+00
1.036010288653901057e+01,3.134357171434154488e+00
1.038010860245784528e+01,3.870869343960539499e+00
1.040011431837667999e+01,3.958851741389802115e+00
1.042012003429551292e+01,3.365659099194801218e+00
1.044012575021434763e+01,2.931077808483067759e+00
1.046013146613318057e+01,3.590525246923921276e+00
1.048013718205201528e+01,3.710713598100807697e+00
1.050014289797084821e+01,3.398753137215148712e+00
1.052014861388968292e+01,3.678218538820346772e+00
1.054015432980851585e+01,3.616031598871752628e+00
1.056016004572735056e+01,3.784312801109690483e+00
1.058016576164618527e+01,3.530616827426102056e+00
1.060017147756501821e+01,3.109209012944226025e+00
1.062017719348385292e+01,3.315358925195210915e+00
1.064018290940268585e+01,3.659584372796146567e+00
1.066018862532152056e+01,3.298511738288112394e+00
1.068019434124035527e+01,3.627178753828494528e+00
1.070020005715918820e+01,3.830834143106364387e+00
1.072020577307802292e+01,4.085603675401163315e+00
1.074021148899685585e+01,3.790890349472467058e+00
1.076021720491569056e+01,3.121368494075796640e+00
1.078022292083452349e+01,2.876395893033236728e+00
1.080022863675335820e+01,3.817175494637795818e+00
1.082023435267219291e+01,3.408248692723504281e+00
1.084024006859102585e+01,3.223056462760913732e+00
1.086024578450986056e+01,3.466129441868227801e+00
1.088025150042869349e+01,3.058376511568480449e+00
1.090025721634752820e+01,3.125201115492243886e+00
1.092026293226636113e+01,3.713697440667545813e+00
1.094026864818519584e+01,3.545324006094992875e+00
1.096027436410403055e+01,3.613598473085869678e+00
1.098028008002286349e+01,2.794147322453845117e+00
1.100028579594169820e+01,3.034741226377105416e+00
1.102029151186053113e+01,3.436042115703958011e+00
1.104029722777936584e+01,3.327981340636786634e+00
1.106030294369819877e+01,2.836191293953586268e+00
1.108030865961703348e+01,3.451968339273474573e+00
1.110031437553586819e+01,3.513720625793519403e+00
1.112032009145470113e+01,3.987242515486451033e+00
1.114032580737353584e+01,3.129541654415965546e+00
1.116033152329236877e+01,3.121200317694578175e+00
1.118033723921120348e+01,3.837642892456732735e+00
1.120034295513003642e+01,3.306412053840086074e+00
1.122034867104887113e+01,2.713312268533119465e+00
1.124035438696770584e+01,3.885358776342297205e+00
1.126036010288653877e+01,3.305549802265458581e+00
1.128036581880537348e+01,4.110372237499517745e+00
1.130037153472420641e+01,3.946176431634142112e+00
1.132037725064304112e+01,3.789473265247184308e+00
1.134038296656187583e+01,2.934563785537527725e+00
1.136038868248070877e+01,2.951321491583192458e+00
1.138039439839954348e+01,3.165260435706158226e+00
1.140040011431837641e+01,3.887509356051647380e+00
1.142040583023721112e+01,2.722322790522215374e+00
1.144041154615604405e+01,3.337631967398444921e+00
1.146041726207487876e+01,3.525552610310923374e+00
1.148042297799371170e+01,3.828103390652445981e+00
1.150042869391254641e+01,2.583305853756119319e+00
1.152043440983138112e+01,3.070096366121753739e+00
1.154044012575021405e+01,3.782158795769548831e+00
1.156044584166904876e+01,3.861679155853898315e+00
1.158045155758788169e+01,2.736604095838856221e+00
1.160045727350671640e+01,2.729013169230539049e+00
1.162046298942555111e+01,3.117869964430263874e+00
1.164046870534438405e+01,2.964144252599472562e+00
1.166047442126321876e+01,3.880053349637941906e+00
1.168048013718205169e+01,2.740250991781651990e+00
1.170048585310088640e+01,3.074329837740685356e+00
1.172049156901971934e+01,2.895613431546304906e+00
1.174049728493855405e+01,3.750292021597769754e+00
1.176050300085738698e+01,3.773773656422003242e+00
1.178050871677622169e+01,3.245773046093166414e+00
1.180051443269505640e+01,3.251930527077808275e+00
1.182052014861388933e+01,3.613258134779050224e+00
1.184052586453272404e+01,2.902573553170701537e+00
1.186053158045155698e+01,3.967534296006006045e+00
1.188053729637039169e+01,3.582010381916343356e+00
1.190054301228922640e+01,3.933524845927235170e+00
1.192054872820805933e+01,4.113840658538650885e+00
1.194055444412689404e+01,4.002181437287245735e+00
1.196056016004572697e+01,2.644050702212789705e+00
1.198056587596456168e+01,3.060119680712632739e+00
1.200057159188339639e+01,3.597629359164511875e+00
1.202057730780222933e+01,2.861631145102458973e+00
1.204058302372106226e+01,2.767497004404591010e+00
1.206058873963989697e+01,2.932917426537283045e+00
1.208059445555873168e+01,4.148161866751506111e+00
1.210060017147756461e+01,3.602609711238643264e+00
1.212060588739639932e+01,3.434869617525899699e+00
1.214061160331523226e+01,2.834672555742142386e+00
1.216061731923406697e+01,3.129963007957683008e+00
1.218062303515290168e+01,3.461215771088218318e+00
1.220062875107173461e+01,3.489525563105321027e+00
1.222063446699056932e+01,3.109966100297930858e+00
1.224064018290940226e+01,3.258689115457035879e+00
1.226064589882823697e+01,3.472233651989413694e+00
1.228065161474707168e+01,3.229375443258553968e+00
1.230065733066590461e+01,2.637204407074200230e+00
1.232066304658473754e+01,3.416624751669315785e+00
1.234066876250357225e+01,3.666222162497687620e+00
1.236067447842240696e+01,3.529757896919648363e+00
1.238068019434123990e+01,3.266377377395484949e+00
1.240068591026007461e+01,3.345575800788700871e+00
1.242069162617890754e+01,2.704210842885010457e+00
1.244069734209774225e+01,3.622326570122872180e+00
1.246070305801657696e+01,3.341771115306064299e+00
1.248070877393540989e+01,3.230198981412052195e+00
1.250071448985424460e+01,2.915747165066437496e+00
1.252072020577307754e+01,2.722323919445131413e+00
1.254072592169191225e+01,2.644428123689062105e+00
1.256073163761074696e+01,3.475549335758630676e+00
1.258073735352957989e+01,3.468344083034218261e+00
1.260074306944841460e+01,4.102821572705246389e+00
1.262074878536724754e+01,3.325173068963824363e+00
1.264075450128608225e+01,3.223378293037681974e+00
1.266076021720491518e+01,3.890664242720792920e+00
1.268076593312374989e+01,3.418325806440108305e+00
1.270077164904258282e+01,3.962871476877720234e+00
1.272077736496141753e+01,3.164677733958733974e+00
1.274078308088025224e+01,3.388514129166611433e+00
1.276078879679908518e+01,3.939361048819010946e+00
1.278079451271791989e+01,3.582712779249662027e+00
1.280080022863675282e+01,3.714078322319800840e+00
1.282080594455558753e+01,3.439726242719269855e+00
1.284081166047442224e+01,2.879170024514152271e+00
1.286081737639325517e+01,3.553878347114453717e+00
1.288082309231208988e+01,3.303478941727418405e+00
1.290082880823092282e+01,3.465717847333715795e+00
1.292083452414975753e+01,3.579741201616240431e+00
1.294084024006859224e+01,3.432948324848155153e+00
1.296084595598742517e+01,3.638140965487787426e+00
1.298085167190625810e+01,3.144606993344205570e+00
1.300085738782509281e+01,2.894972756726289731e+00
1.302086310374392752e+01,3.887879499458422483e+00
1.304086881966276046e+01,3.233765882511713041e+00
1.306087453558159517e+01,3.136502811360367016e+00
1.308088025150042810e+01,2.807813697776012418e+00
1.310088596741926281e+01,3.454260108628425918e+00
1.312089168333809752e+01,2.943525665393438739e+00
1.314089739925693046e+01,3.644987534935856477e+00
1.316090311517576517e+01,3.678907161701585604e+00
1.318090883109459810e+01,2.885563214898703155e+00
1.320091454701343281e+01,2.965045045922141576e+00
1.322092026293226752e+01,3.765012582471696234e+00
1.324092597885110045e+01,3.794084278495695184e+00
1.326093169476993339e+01,3.946341150440952461e+00
1.328093741068876810e+01,3.397088789919509466e+00
1.330094312660760281e+01,3.211794768440964010e+00
1.332094884252643574e+01,3.031303816826849129e+00
1.334095455844527045e+01,3.252576644962351438e+00
1.336096027436410338e+01,2.987265876595564862e+00
1.338096599028293809e+01,3.409667572354357468e+00
1.340097170620177280e+01,3.170044199184825384e+00
1.342097742212060574e+01,2.575746421385242790e+00
1.344098313803944045e+01,4.085822900244801659e+00
1.346098885395827338e+01,3.810669322248470881e+00
1.348099456987710809e+01,3.061713899183479803e+00
1.350100028579594280e+01,3.586467962697807543e+00
1.352100600171477573e+01,3.265977148999769319e+00
1.354101171763361044e+01,4.163976201890155160e+00
1.356101743355244338e+01,2.781022608845783672e+00
1.358102314947127809e+01,2.948910831971583768e+00
1.360102886539011102e+01,3.390881941575623948e+00
1.362103458130894573e+01,3.238159522815705849e+00
1.364104029722777867e+01,3.640020568539729773e+00
1.366104601314661338e+01,3.470009019981285192e+00
1.368105172906544809e+01,3.474135976790553748e+00
1.370105744498428102e+01,3.692298114578838941e+00
1.372106316090311573e+01,3.628010751115919419e+00
1.374106887682194866e+01,3.633332650010910214e+00
1.376107459274078337e+01,3.752552962616899634e+00
1.378108030865961808e+01,3.509761591514687140e+00
1.380108602457845102e+01,3.710440627760899446e+00
1.382109174049728573e+01,3.052916870565686391e+00
1.384109745641611866e+01,3.684842757430846216e+00
1.386110317233495337e+01,3.316602223040037600e+00
1.388110888825378808e+01,3.199284722454491359e+00
1.390111460417262101e+01,3.039063757288790413e+00
1.392112032009145395e+01,3.126478400341842878e+00
1.394112603601028866e+01,3.181080644657295231e+00
1.396113175192912337e+01,3.739965029708675281e+00
1.398113746784795630e+01,3.985736201084574493e+00
1.400114318376679101e+01,3.332517116043401728e+00
1.402114889968562395e+01,3.141968594124349146e+00
1.404115461560445866e+01,3.076229403638714999e+00
1.406116033152329337e+01,3.049323596638285228e+00
1.408116604744212630e+01,3.723679809255025397e+00
1.410117176336095923e+01,3.521618002489925292e+00
1.412117747927979394e+01,3.152297900959381671e+00
1.414118319519862865e+01,3.992825081603889714e+00
1.416118891111746336e+01,3.415935383959040728e+00
1.418119462703629630e+01,3.443238669993927026e+00
1.420120034295512923e+01,3.374416233657196784e+00
1.422120605887396394e+01,3.651531023134069187e+00
1.424121177479279865e+01,4.061477830027842018e+00
1.426121749071163336e+01,3.578046079200034590e+00
1.428122320663046629e+01,3.278993349565579418e+00
1.430122892254929923e+01,3.586004366120264741e+00
1.432123463846813394e+01,3.649439492889048786e+00
1.434124035438696865e+01,3.772639292318809900e+00
1.436124607030580158e+01,2.586035566101037020e+00
1.438125178622463629e+01,3.262160063658957831e+00
1.440125750214346922e+01,3.639464754780509459e+00
1.442126321806230393e+01,3.230592822292170041e+00
1.444126893398113864e+01,2.854080004383804159e+00
1.446127464989997158e+01,4.022092287149422241e+00
1.448128036581880451e+01,3.163705098767043644e+00
1.450128608173763922e+01,3.147723529854735247e+00
1.452129179765647393e+01,3.252725145856345534e+00
1.454129751357530864e+01,3.300100677097590030e+00
1.456130322949414158e+01,3.961203549741631136e+00
1.458130894541297451e+01,3.611881341196478523e+00
1.460131466133180922e+01,3.037046375820853683e+00
1.462132037725064393e+01,3.726489967047469598e+00
1.464132609316947686e+01,3.804092000604456736e+00
1.466133180908831157e+01,3.195203492275169310e+00
1.468133752500714451e+01,3.434357834357793404e+00
1.470134324092597922e+01,3.025283173128517689e+00
1.472134895684481393e+01,3.703537623452314520e+00
1.474135467276364686e+01,3.749926532376804733e+00
1.476136038868247979e+01,2.672625378111014527e+00
1.478136610460131450e+01,3.536097599034977002e+00
1.480137182052014921e+01,4.082195192634388903e+00
1.482137753643898392e+01,3.450993573490217070e+00
1.484138325235781686e+01,3.425570817670143153e+00
1.486138896827664979e+01,3.042355630710116721e+00
1.488139468419548450e+01,3.261665701418084762e+00
1.490140040011431921e+01,3.230475680032729890e+00
1.492140611603315392e+01,3.189732956913782225e+00
1.494141183195198685e+01,3.010839211999446263e+00
1.496141754787081979e+01,3.896179593308451761e+00
1.498142326378965450e+01,3.907187835526618969e+00
1.500142897970848921e+01,2.846858278831222222e+00
1.502143469562732214e+01,3.231771224501180484e+00
1.504144041154615508e+01,3.288426808944048041e+00
1.506144612746498979e+01,3.756661222578684178e+00
1.508145184338382450e+01,3.480116839520030148e+00
1.510145755930265921e+01,3.882250296434380132e+00
1.512146327522149214e+01,3.719280863929832037e+00
1.514146899114032507e+01,3.036555215010756648e+00
1.516147470705915978e+01,3.564454172507947050e+00
1.518148042297799449e+01,4.059252392118422037e+00
1.520148613889682920e+01,4.134794560557779164e+00
1.522149185481566214e+01,3.636736821152688037e+00
1.524149757073449507e+01,3.522914046578032199e+00
1.526150328665332978e+01,3.618815654680354488e+00
1.528150900257216449e+01,3.659905761445300332e+00
1.530151471849099742e+01,3.100206333141271031e+00
1.532152043440983036e+01,3.745015926535892881e+00
1.534152615032866507e+01,3.279763086967680152e+00
1.536153186624749978e+01,3.820286276646755574e+00
1.538153758216633449e+01,3.405206552378028384e+00
1.540154329808516742e+01,3.772931191039703425e+00
1.542154901400400036e+01,3.080652923467833926e+00
1.544155472992283507e+01,2.978715037564938051e+00
1.546156044584166978e+01,4.030879981006260770e+00
1.548156616176050449e+01,3.656093789248354042e+00
1.550157187767933742e+01,4.105965436934539525e+00
1.552157759359817035e+01,3.520389803065967715e+00
1.554158330951700506e+01,3.497472899433291538e+00
1.556158902543583977e+01,3.126968894224130935e+00
1.558159474135467271e+01,2.855428621541733047e+00
1.560160045727350742e+01,3.538697184486880420e+00
1.562160617319234035e+01,3.025407893612587440e+00
1.564161188911117506e+01,3.464669690902358212e+00
1.566161760503000977e+01,3.238135957140404031e+00
1.568162332094884270e+01,3.338440210540613684e+00
1.570162903686767564e+01,3.984419272296757519e+00
1.572163475278651035e+01,3.447562136835529145e+00
1.574164046870534506e+01,3.582047773917437894e+00
1.576164618462417977e+01,3.898195015580717460e+00
1.578165190054301270e+01,3.263303904678759526e+00
1.580165761646184563e+01,4.022846227696417643e+00
1.582166333238068034e+01,3.704665989234298351e+00
1.584166904829951505e+01,3.012603850892495494e+00
1.586167476421834799e+01,3.335366525134010107e+00
1.588168048013718270e+01,4.079890814279976574e+00
1.590168619605601563e+01,3.384393911984592052e+00
1.592169191197485034e+01,3.342510271407348910e+00
1.594169762789368505e+01,3.357908669166024929e+00
1.596170334381251799e+01,3.538846148891093613e+00
1.598170905973135092e+01,4.092781342949031398e+00
1.600171477565018563e+01,3.224386709425070663e+00
1.602172049156902034e+01,3.695107385582034443e+00
1.604172620748785505e+01,2.911208662434781047e+00
1.606173192340668976e+01,3.233373052086390587e+00
1.608173763932552092e+01,3.185824939814394519e+00
1.610174335524435563e+01,3.705284827518024571e+00
1.612174907116319034e+01,3.200356236442561730e+00
1.614175478708202505e+01,3.396840488174248218e+00
1.616176050300085620e+01,3.608621935512501988e+00
1.618176621891969091e+01,3.568261354029104382e+00
1.620177193483852562e+01,2.841326762647779614e+00
1.622177765075736033e+01,3.853855121675549000e+00
1.624178336667619504e+01,3.020868793034304556e+00
1.626178908259502620e+01,3.793823136837517929e+00
1.628179479851386091e+01,3.671168924773372311e+00
1.630180051443269562e+01,3.240169559203870620e+00
1.632180623035153033e+01,3.990978945443529824e+00
1.634181194627036149e+01,3.518361775070099284e+00
1.636181766218919620e+01,2.617552599899267030e+00
1.638182337810803091e+01,2.820631030163542441e+00
1.640182909402686562e+01,3.313928159191346978e+00
1.642183480994570033e+01,3.557257634727809759e+00
1.644184052586453504e+01,3.970570134382189309e+00
1.646184624178336620e+01,3.202621999471697567e+00
1.648185195770220091e+01,2.507971138137550238e+00
1.650185767362103562e+01,3.081682581217930483e+00
1.652186338953986677e+01,2.808551063464850728e+00
1.654186910545870148e+01,3.532422851856826806e+00
1.656187482137753619e+01,2.685596672706362931e+00
1.658188053729637090e+01,3.472815556863631414e+00
1.660188625321520561e+01,3.512694498568717627e+00
1.662189196913404032e+01,3.464444788686755317e+00
1.664189768505287148e+01,3.620731743378375445e+00
1.666190340097170619e+01,4.126924089017373731e+00
1.668190911689054090e+01,2.989911635092212805e+00
1.670191483280937561e+01,3.767957979465078822e+00
1.672192054872820677e+01,3.606857769459434149e+00
1.674192626464704148e+01,3.512775046505347110e+00
1.676193198056587619e+01,2.582745620918388774e+00
1.678193769648471090e+01,3.445865733120252905e+00
1.680194341240354561e+01,4.106434238518548163e+00
1.682194912832238032e+01,3.391020516890142833e+00
1.684195484424121148e+01,3.375908754161304870e+00
1.686196056016004619e+01,3.184233026558432211e+00
1.688196627607888090e+01,2.648894264769484863e+00
1.690197199199771205e+01,3.105669838667771465e+00
1.692197770791654676e+01,2.785661250831730662e+00
1.694198342383538147e+01,3.071090070167862951e+00
1.696198913975421618e+01,3.803745866563474021e+00
1.698199485567305089e+01,3.259319414615745814e+00
1.700200057159188560e+01,4.051370012872602899e+00
1.702200628751071676e+01,3.165491003981532270e+00
1.704201200342955147e+01,3.612125070513302560e+00
1.706201771934838618e+01,3.514165333836249516e+00
1.708202343526722089e+01,3.349936712590857901e+00
1.710202915118605205e+01,3.987509408905296926e+00
1.712203486710488676e+01,4.030976928679004700e+00
1.714204058302372147e+01,3.514671618904049666e+00
1.716204629894255618e+01,4.131056252703538156e+00
1.718205201486139089e+01,3.564302210032145091e+00
1.720205773078022204e+01,3.356066980928156696e+00
1.722206344669905675e+01,3.002416560023258185e+00
1.724206916261789146e+01,4.070806114154394528e+00
1.726207487853672617e+01,3.898342655731361184e+00
1.728208059445555733e+01,3.651062478756647245e+00
1.730208631037439204e+01,2.896875774500716982e+00
1.732209202629322675e+01,3.068271130096807298e+00
1.734209774221206146e+01,3.636066350250359847e+00
1.736210345813089617e+01,3.455114729102603643e+00
1.738210917404973088e+01,3.045422455981101617e+00
1.740211488996856204e+01,4.158598283533573969e+00
1.742212060588739675e+01,2.684717587689399831e+00
1.744212632180623146e+01,3.282370344969230302e+00
1.746213203772506262e+01,3.428824126514071757e+00
1.748213775364389733e+01,4.059157388453976445e+00
1.750214346956273204e+01,3.180891084230209387e+00
1.752214918548156675e+01,3.589292504308049914e+00
1.754215490140040146e+01,3.469623806769932095e+00
1.756216061731923617e+01,3.360167923699886927e+00
1.758216633323806732e+01,3.617648992868798707e+00
1.760217204915690203e+01,3.016276629096398043e+00
1.762217776507573674e+01,3.488272447816742172e+00
1.764218348099457145e+01,3.046913802711883168e+00
1.766218919691340261e+01,3.770270219045690041e+00
1.768219491283223732e+01,3.664256324122525665e+00
1.770220062875107203e+01,3.362870510831093007e+00
1.772220634466990674e+01,3.725976806940306751e+00
1.774221206058874145e+01,3.633083225650414860e+00
1.776221777650757616e+01,2.914761953859883459e+00
1.778222349242640732e+01,3.616931512142522287e+00
1.780222920834524203e+01,3.881147967557240008e+00
1.782223492426407674e+01,3.274652428143885352e+00
1.784224064018290790e+01,4.044604825823685523e+00
1.786224635610174261e+01,3.565887272853972334e+00
1.788225207202057732e+01,2.934857803014465194e+00
1.790225778793941203e+01,3.104128415294480359e+00
1.792226350385824674e+01,3.600814000318434349e+00
1.794226921977708145e+01,3.396683531403127176e+00
1.796227493569591260e+01,3.074869479681318296e+00
1.798228065161474731e+01,3.681060507896341871e+00
1.800228636753358202e+01,2.848378679351145415e+00
1.802229208345241318e+01,3.897712791764782914e+00
1.804229779937124789e+01,4.477614901111309109e+00
1.806230351529008260e+01,3.036457836811814026e+00
1.808230923120891731e+01,3.776039215023142326e+00
1.810231494712775202e+01,3.948345280976819804e+00
1.812232066304658673e+01,4.267869732123505067e+00
1.814232637896542144e+01,3.857177638304199352e+00
1.816233209488425260e+01,4.395848170728456239e+00
1.818233781080308731e+01,3.667605268301924681e+00
1.820234352672191847e+01,3.623473461075562785e+00
1.822234924264075318e+01,3.248633886753215183e+00
1.824235495855958789e+01,3.629655121248756444e+00
1.826236067447842260e+01,4.059698819516286861e+00
1.828236639039725731e+01,3.749106227727573071e+00
1.830237210631609202e+01,3.234207212821671007e+00
1.832237782223492673e+01,3.451860648971085688e+00
1.834238353815375788e+01,3.573588482165682478e+00
1.836238925407259259e+01,4.328075209087929309e+00
1.838239496999142730e+01,3.618633962325823461e+00
1.840240068591025846e+01,4.130281361754398972e+00
1.842240640182909317e+01,4.623970703199244525e+00
1.844241211774792788e+01,3.725291779928855185e+00
1.846241783366676259e+01,4.113816787436650024e+00
1.848242354958559730e+01,3.737308352098233755e+00
1.850242926550443201e+01,3.680121110410647933e+00
1.852243498142326672e+01,3.270287914022791842e+00
1.854244069734209788e+01,2.997205983068367274e+00
1.856244641326093259e+01,3.596644233523791812e+00
1.858245212917976374e+01,3.522548330916233539e+00
1.860245784509859845e+01,3.558169534090734665e+00
1.862246356101743316e+01,3.081978033373633963e+00
1.864246927693626787e+01,3.686983384677845699e+00
1.866247499285510258e+01,3.201350057978807673e+00
1.868248070877393729e+01,3.707495641398730335e+00
1.870248642469277200e+01,3.161218562270871946e+00
1.872249214061160316e+01,3.847455667620340414e+00
1.874249785653043787e+01,4.165997133925674945e+00
1.876250357244927258e+01,3.635458425760476509e+00
1.878250928836810374e+01,3.574577672305616183e+00
1.880251500428693845e+01,3.708058055403824049e+00
1.882252072020577316e+01,3.447454754277353928e+00
1.884252643612460787e+01,3.816486015976314317e+00
1.886253215204344258e+01,3.443757615085216273e+00
1.888253786796227729e+01,3.523355314400502536e+00
1.890254358388111200e+01,2.748112328049007402e+00
1.892254929979994316e+01,3.956579860013325067e+00
1.894255501571877787e+01,3.461700082356909292e+00
1.896256073163760902e+01,3.648596397864131369e+00
1.898256644755644373e+01,3.557318117456981454e+00
1.900257216347527844e+01,3.563091665906438887e+00
1.902257787939411315e+01,3.490357692555010161e+00
1.904258359531294786e+01,3.528117480898844249e+00
1.906258931123178257e+01,3.446636653575764875e+00
1.908259502715061728e+01,2.934909261778094969e+00
1.910260074306944844e+01,3.532747648418474995e+00
1.912260645898828315e+01,4.109417778139857091e+00
1.914261217490711431e+01,3.253884759862922582e+00
