angle,intensity
1.000000000000000000e+01,5.727223319050782635e+00
1.002000571591883471e+01,5.375744290627063826e+00
1.004001143183766764e+01,5.830749319539623166e+00
1.006001714775650235e+01,5.749747546850787039e+00
1.008002286367533529e+01,5.917749022493199007e+00
1.010002857959417000e+01,6.621538162301637165e+00
1.012003429551300293e+01,5.369679222745877389e+00
1.014004001143183764e+01,6.619863702687270646e+00
1.016004572735067235e+01,6.305884176382080319e+00
1.018005144326950528e+01,5.089674759141286309e+00
1.020005715918833999e+01,6.671181565563685467e+00
1.022006287510717293e+01,6.136657902299226919e+00
1.024006859102600764e+01,5.850148075870975184e+00
1.026007430694484057e+01,5.244196208754021704e+00
1.028008002286367528e+01,6.184151049754757601e+00
1.030008573878250999e+01,5.390005515376599554e+00
1.032009145470134293e+01,6.819821213650632430e+00
1.034009717062017764e+01,6.646562016603733802e+00
1.036010288653901057e+01,5.405016654972993884e+00
1.038010860245784528e+01,5.562257735065863073e+00
1.040011431837667999e+01,6.488046401776169425e+00
1.042012003429551292e+01,5.261075061651451890e+00
1.044012575021434763e+01,6.121402030998944532e+00
1.046013146613318057e+01,5.471688928689320441e+00
1.048013718205201528e+01,5.770805665702241072e+00
1.050014289797084821e+01,6.802768904036552655e+00
1.052014861388968292e+01,5.817642578499675032e+00
1.054015432980851585e+01,5.992801584912715640e+00
1.056016004572735056e+01,5.221015998592075213e+00
1.058016576164618527e+01,5.921638882118406499e+00
1.060017147756501821e+01,5.886551095275885714e+00
1.062017719348385292e+01,6.488017965592145941e+00
1.064018290940268585e+01,5.139995230656155378e+00
1.066018862532152056e+01,6.389894131565898583e+00
1.068019434124035527e+01,6.654850554509647687e+00
1.070020005715918820e+01,4.984009584706131868e+00
1.072020577307802292e+01,6.513628287404638506e+00
1.074021148899685585e+01,6.658014375734977897e+00
1.076021720491569056e+01,5.821164872862140349e+00
1.078022292083452349e+01,5.699843260160110781e+00
1.080022863675335820e+01,6.680528763210440424e+00
1.082023435267219291e+01,5.655312446757695177e+00
1.084024006859102585e+01,5.146085359940453685e+00
1.086024578450986056e+01,6.212627335754442370e+00
1.088025150042869349e+01,5.672903063724991313e+00
1.090025721634752820e+01,6.492027016669580597e+00
1.092026293226636113e+01,6.040329672921370907e+00
1.094026864818519584e+01,4.968495009448750999e+00
1.096027436410403055e+01,5.409958885217324820e+00
1.098028008002286349e+01,5.124474965964316731e+00
1.100028579594169820e+01,6.366152166547736968e+00
1.102029151186053113e+01,5.624129325676569202e+00
1.104029722777936584e+01,5.644207274100355498e+00
1.106030294369819877e+01,5.278373893721572507e+00
1.108030865961703348e+01,5.191276554966864687e+00
1.110031437553586819e+01,6.313183148637089737e+00
1.112032009145470113e+01,5.033354033743457023e+00
1.114032580737353584e+01,5.719533269230409722e+00
1.116033152329236877e+01,5.834914984121029491e+00
1.118033723921120348e+01,5.055407629119120116e+00
1.120034295513003642e+01,6.612445163207107512e+00
1.122034867104887113e+01,6.671524756228287778e+00
1.124035438696770584e+01,6.802029584302487386e+00
1.126036010288653877e+01,5.661486632864980884e+00
1.128036581880537348e+01,6.488394030011379598e+00
1.130037153472420641e+01,6.130935954110474206e+00
1.132037725064304112e+01,5.001103732164238203e+00
1.134038296656187583e+01,5.463249606859372776e+00
1.136038868248070877e+01,5.219248449021233860e+00
1.138039439839954348e+01,6.692893937831140505e+00
1.140040011431837641e+01,5.144518219112736546e+00
1.142040583023721112e+01,6.488309056688050802e+00
1.144041154615604405e+01,5.033654904522847140e+00
1.146041726207487876e+01,5.513055321303252931e+00
