angle,intensity
1.000000000000000000e+01,5.981433859691113852e+00
1.002000571591883471e+01,7.479804455300451238e+00
1.004001143183766764e+01,7.743521552729154322e+00
1.006001714775650235e+01,7.352921787798428532e+00
1.008002286367533529e+01,6.078577995094927466e+00
1.010002857959417000e+01,7.591761520293556664e+00
1.012003429551300293e+01,7.206906778895827870e+00
1.014004001143183764e+01,7.934739261424923029e+00
1.016004572735067235e+01,6.157707523499548863e+00
1.018005144326950528e+01,7.136896626010255318e+00
1.020005715918833999e+01,6.401542998571168930e+00
1.022006287510717293e+01,7.113905217408897919e+00
1.024006859102600764e+01,6.648162596658200307e+00
1.026007430694484057e+01,7.005930770775159466e+00
1.028008002286367528e+01,7.104749627080260588e+00
1.030008573878250999e+01,6.339955281761152861e+00
1.032009145470134293e+01,7.605205305220507306e+00
1.034009717062017764e+01,7.581818859922267784e+00
1.036010288653901057e+01,8.247598427363667994e+00
1.038010860245784528e+01,7.832000360890476465e+00
1.040011431837667999e+01,8.186529901668727405e+00
1.042012003429551292e+01,6.720036821492738177e+00
1.044012575021434763e+01,7.033486129611927318e+00
1.046013146613318057e+01,7.432149504986914401e+00
1.048013718205201528e+01,7.935412895959515822e+00
1.050014289797084821e+01,8.585405051207008142e+00
1.052014861388968292e+01,6.789759519110267760e+00
1.054015432980851585e+01,7.867178403465305614e+00
1.056016004572735056e+01,6.889057104233184958e+00
1.058016576164618527e+01,7.330686837983180659e+00
1.060017147756501821e+01,7.228029247947150182e+00
1.062017719348385292e+01,8.185859596230452340e+00
1.064018290940268585e+01,7.694542732331880686e+00
1.066018862532152056e+01,7.849061839413774777e+00
1.068019434124035527e+01,7.726259632792055854e+00
1.070020005715918820e+01,7.852559953874691523e+00
1.072020577307802292e+01,8.682960332013935911e+00
1.074021148899685585e+01,7.315638650637753315e+00
1.076021720491569056e+01,8.716993033503129595e+00
1.078022292083452349e+01,8.906645399290846754e+00
1.080022863675335820e+01,7.935865063038255229e+00
1.082023435267219291e+01,7.600747020211532146e+00
1.084024006859102585e+01,8.169277612694475721e+00
1.086024578450986056e+01,7.494713796647292980e+00
1.088025150042869349e+01,8.146991837261916558e+00
1.090025721634752820e+01,8.308811169226919091e+00
1.092026293226636113e+01,8.154559341225043667e+00
1.094026864818519584e+01,6.984805891948323797e+00
1.096027436410403055e+01,8.266895993824244115e+00
1.098028008002286349e+01,6.910654668655655364e+00
1.100028579594169820e+01,7.058235002428908444e+00
1.102029151186053113e+01,7.302432510394227805e+00
1.104029722777936584e+01,7.172090833278835120e+00
1.106030294369819877e+01,7.910177782367751043e+00
1.108030865961703348e+01,8.222376001665365308e+00
1.110031437553586819e+01,8.158406287140628876e+00
1.112032009145470113e+01,6.848917908322865067e+00
1.114032580737353584e+01,6.928734785055947754e+00
1.116033152329236877e+01,7.086209059674814625e+00
1.118033723921120348e+01,8.181081567215029438e+00
1.120034295513003642e+01,8.471732371635335213e+00
