angle,intensity
1.000000000000000000e+01,3.723288867731617824e+00
1.002000571591883471e+01,2.733316035800777755e+00
1.004001143183766764e+01,2.993045494165698983e+00
1.006001714775650235e+01,3.614382855260843908e+00
1.008002286367533529e+01,3.848750690944946484e+00
1.010002857959417000e+01,3.425608949381896196e+00
1.012003429551300293e+01,4.200742365411885615e+00
1.014004001143183764e+01,3.188851142426100349e+00
1.016004572735067235e+01,3.467891788828772359e+00
1.018005144326950528e+01,3.525040237121007003e+00
1.020005715918833999e+01,3.954036877235827419e+00
1.022006287510717293e+01,3.880253642876886122e+00
1.024006859102600764e+01,4.299098046064740331e+00
1.026007430694484057e+01,4.090155010794306101e+00
1.028008002286367528e+01,3.979433251954981543e+00
1.030008573878250999e+01,3.892409064095363469e+00
1.032009145470134293e+01,3.366051714270299922e+00
1.034009717062017764e+01,3.260851014512949675e+00
1.036010288653901057e+01,3.279330017361456573e+00
1.038010860245784528e+01,3.953502652872714407e+00
1.040011431837667999e+01,3.957843717673827477e+00
1.042012003429551292e+01,3.322649588778765484e+00
1.044012575021434763e+01,3.403584775750034375e+00
1.046013146613318057e+01,3.241409775944076976e+00
1.048013718205201528e+01,3.250910074514688830e+00
1.050014289797084821e+01,3.489049315180936528e+00
1.052014861388968292e+01,3.655925913302042751e+00
1.054015432980851585e+01,3.450703652473304572e+00
1.056016004572735056e+01,2.823076668868143457e+00
1.058016576164618527e+01,3.434376291296988182e+00
1.060017147756501821e+01,3.362782005055103607e+00
1.062017719348385292e+01,3.798403905215527843e+00
1.064018290940268585e+01,4.234877030481523086e+00
1.066018862532152056e+01,2.744998171264074305e+00
1.068019434124035527e+01,2.821994725886025179e+00
1.070020005715918820e+01,3.015277225846484832e+00
1.072020577307802292e+01,3.240848141834227203e+00
1.074021148899685585e+01,3.731072534915117700e+00
1.076021720491569056e+01,3.976533764005957927e+00
1.078022292083452349e+01,3.319650263014943370e+00
1.080022863675335820e+01,3.190963181886944611e+00
1.082023435267219291e+01,3.170518989238375163e+00
1.084024006859102585e+01,3.587076078286445480e+00
1.086024578450986056e+01,3.958460797711976564e+00
1.088025150042869349e+01,3.152171891916428326e+00
1.090025721634752820e+01,3.393807933755026873e+00
1.092026293226636113e+01,2.645249382406147820e+00
1.094026864818519584e+01,3.813302076028012966e+00
1.096027436410403055e+01,3.976724292959869622e+00
1.098028008002286349e+01,3.638401118903995091e+00
1.100028579594169820e+01,2.971331472859002787e+00
1.102029151186053113e+01,2.853734714537080830e+00
1.104029722777936584e+01,3.712923824298064446e+00
1.106030294369819877e+01,3.366538870006773987e+00
1.108030865961703348e+01,3.422135638905437816e+00
1.110031437553586819e+01,3.995373953096496233e+00
1.112032009145470113e+01,3.637585920306600329e+00
1.114032580737353584e+01,3.525002353994321158e+00
1.116033152329236877e+01,2.776652575370424092e+00
1.118033723921120348e+01,3.245983310379981557e+00
1.120034295513003642e+01,3.633720760268896566e+00
1.122034867104887113e+01,3.800272493333846313e+00
1.124035438696770584e+01,3.377913835024926037e+00
1.126036010288653877e+01,3.389940610064233972e+00
1.128036581880537348e+01,3.053043470056616027e+00
1.130037153472420641e+01,4.183999316298467441e+00
1.132037725064304112e+01,3.416161975402657092e+00
1.134038296656187583e+01,4.138546793810212066e+00
1.136038868248070877e+01,3.854238879959946740e+00
1.138039439839954348e+01,3.095498573990973057e+00
1.140040011431837641e+01,3.466921176944754990e+00
1.142040583023721112e+01,2.942184999510935484e+00
1.144041154615604405e+01,3.721387099309113822e+00
1.146041726207487876e+01,4.159497225186212788e+00
1.148042297799371170e+01,3.560184063093446927e+00
1.150042869391254641e+01,3.719579461143051713e+00
1.152043440983138112e+01,3.675085190339724583e+00
1.154044012575021405e+01,3.730647294578889994e+00
1.156044584166904876e+01,3.879021235414787938e+00
1.158045155758788169e+01,3.575949475749633510e+00
1.160045727350671640e+01,4.238231604649469020e+00
1.162046298942555111e+01,2.933636717852190934e+00
1.164046870534438405e+01,3.169345161034208935e+00
1.166047442126321876e+01,3.161870214653743183e+00
1.168048013718205169e+01,3.159072562859749134e+00
1.170048585310088640e+01,4.007251471419043476e+00
1.172049156901971934e+01,3.815857916924772830e+00
1.174049728493855405e+01,3.043084310234707157e+00
1.176050300085738698e+01,4.101132049878804864e+00
1.178050871677622169e+01,3.270401648577270670e+00
1.180051443269505640e+01,3.112603175261676292e+00
1.182052014861388933e+01,4.219782757069364898e+00
1.184052586453272404e+01,3.835203435142881645e+00
1.186053158045155698e+01,3.280767875967272929e+00
1.188053729637039169e+01,3.525493839827590126e+00
1.190054301228922640e+01,3.052051753255564215e+00
1.192054872820805933e+01,2.997690501194201218e+00
1.194055444412689404e+01,3.802851148225960820e+00
1.196056016004572697e+01,3.817855884583131854e+00
1.198056587596456168e+01,3.877045235001080670e+00
1.200057159188339639e+01,3.929273567263024347e+00
1.202057730780222933e+01,3.516127864984872176e+00
1.204058302372106226e+01,3.156463739464677953e+00
1.206058873963989697e+01,3.957900249522077196e+00
1.208059445555873168e+01,3.245647831448754239e+00
1.210060017147756461e+01,3.186759665633768890e+00
1.212060588739639932e+01,3.395949001627589059e+00
1.214061160331523226e+01,3.717084351815897580e+00
1.216061731923406697e+01,3.394155875562144153e+00
1.218062303515290168e+01,3.710112194374755035e+00
1.220062875107173461e+01,4.264274296955475663e+00
1.222063446699056932e+01,4.052304079469928766e+00
1.224064018290940226e+01,4.018377496590050946e+00
1.226064589882823697e+01,3.422256733416601637e+00
1.228065161474707168e+01,3.078511640410509731e+00
1.230065733066590461e+01,3.155738647665246699e+00
1.232066304658473754e+01,3.817796274127892797e+00
1.234066876250357225e+01,2.622591184533564324e+00
1.236067447842240696e+01,3.640042569028244746e+00
1.238068019434123990e+01,3.326475228176039245e+00
1.240068591026007461e+01,3.520276510040241558e+00
1.242069162617890754e+01,4.072749662550546823e+00
1.244069734209774225e+01,2.827868664233890605e+00
1.246070305801657696e+01,3.651308146244888420e+00
1.248070877393540989e+01,3.459213309471540487e+00
1.250071448985424460e+01,4.124121576963554858e+00
1.252072020577307754e+01,3.145129125524642522e+00
1.254072592169191225e+01,2.712139123355810533e+00
1.256073163761074696e+01,3.746246294464702586e+00
1.258073735352957989e+01,3.095677326295697362e+00
1.260074306944841460e+01,2.875948614134741899e+00
1.262074878536724754e+01,2.681699692853958261e+00
1.264075450128608225e+01,2.574086434100267606e+00
1.266076021720491518e+01,2.855919027609237215e+00
1.268076593312374989e+01,3.707385345318315206e+00
1.270077164904258282e+01,3.730752272732772212e+00
1.272077736496141753e+01,2.972446459663392382e+00
1.274078308088025224e+01,2.891382721801770472e+00
1.276078879679908518e+01,2.867164344001966292e+00
1.278079451271791989e+01,3.001253294109451630e+00
1.280080022863675282e+01,2.815902937359642255e+00
1.282080594455558753e+01,2.973824318430553060e+00
1.284081166047442224e+01,3.028405401420315002e+00
1.286081737639325517e+01,2.966473566492700886e+00
1.288082309231208988e+01,2.969632948087283175e+00
1.290082880823092282e+01,3.511043525428490852e+00
1.292083452414975753e+01,3.072388342519261961e+00
1.294084024006859224e+01,3.382899793577553993e+00
1.296084595598742517e+01,3.411574903726523722e+00
1.298085167190625810e+01,3.528234926934787019e+00
1.300085738782509281e+01,3.721445619202802479e+00
1.302086310374392752e+01,3.457003846868611951e+00
1.304086881966276046e+01,3.613176136267720828e+00
1.306087453558159517e+01,3.329526391788935058e+00
1.308088025150042810e+01,3.376802239593573063e+00
1.310088596741926281e+01,3.583759745168410227e+00
1.312089168333809752e+01,3.393762967672773634e+00
1.314089739925693046e+01,3.989252582244136480e+00
1.316090311517576517e+01,3.283073468879925461e+00
1.318090883109459810e+01,3.450513895544039755e+00
1.320091454701343281e+01,3.737211836154938904e+00
1.322092026293226752e+01,2.945295286748703667e+00
1.324092597885110045e+01,3.710749995329523099e+00
1.326093169476993339e+01,3.282225199241298075e+00
1.328093741068876810e+01,3.371648177226726162e+00
1.330094312660760281e+01,3.692531604099784204e+00
1.332094884252643574e+01,3.523799159948597381e+00
1.334095455844527045e+01,3.029458069608585102e+00
1.336096027436410338e+01,3.451512360995617978e+00
1.338096599028293809e+01,3.327817335574621005e+00
1.340097170620177280e+01,3.057711293628849525e+00
1.342097742212060574e+01,4.094705637617182425e+00
1.344098313803944045e+01,3.633067405350145940e+00
1.346098885395827338e+01,3.763254909420423289e+00
1.348099456987710809e+01,3.737873221027737891e+00
1.350100028579594280e+01,2.996251280687649121e+00
1.352100600171477573e+01,2.700972854326083805e+00
1.354101171763361044e+01,3.782435359480626147e+00
1.356101743355244338e+01,3.791058491413987763e+00
1.358102314947127809e+01,3.283227631884819253e+00
1.360102886539011102e+01,3.961350003500213823e+00
1.362103458130894573e+01,3.768023581882103290e+00
1.364104029722777867e+01,3.459645758200925236e+00
1.366104601314661338e+01,3.741904980058436969e+00
1.368105172906544809e+01,4.003715763979853293e+00
1.370105744498428102e+01,2.961562619347114733e+00
1.372106316090311573e+01,4.168818405998769627e+00
1.374106887682194866e+01,3.782822190946613983e+00
1.376107459274078337e+01,3.464776648336685305e+00
1.378108030865961808e+01,3.573650031038616337e+00
1.380108602457845102e+01,4.304146583180452623e+00
1.382109174049728573e+01,3.410490925773416393e+00
1.384109745641611866e+01,3.657339588973161248e+00
1.386110317233495337e+01,2.566512460863096479e+00
1.388110888825378808e+01,3.858109299713518681e+00
1.390111460417262101e+01,3.602511144150835065e+00
1.392112032009145395e+01,4.263027004824008870e+00
1.394112603601028866e+01,3.472851310101295219e+00
1.396113175192912337e+01,3.155648145300695262e+00
1.398113746784795630e+01,3.774052171926199684e+00
