angle,intensity
1.000000000000000000e+01,1.780626692780088227e+00
1.002000571591883471e+01,8.729732452567093404e+00
1.004001143183766764e+01,9.917412130028001371e+00
1.006001714775650235e+01,9.703689625239718453e+00
1.008002286367533529e+01,9.906821608585165251e+00
1.010002857959417000e+01,1.019895955671087862e+01
1.012003429551300293e+01,9.687246749588616979e+00
1.014004001143183764e+01,1.024579227332405473e+01
1.016004572735067235e+01,1.035059814136706535e+01
1.018005144326950528e+01,1.107436859343737900e+01
1.020005715918833999e+01,1.104878597030549514e+01
1.022006287510717293e+01,1.101364002280358179e+01
1.024006859102600764e+01,1.114741731320248874e+01
1.026007430694484057e+01,1.161699560136924525e+01
1.028008002286367528e+01,1.180732718026681383e+01
1.030008573878250999e+01,1.163838824637900871e+01
1.032009145470134293e+01,1.156523142249851155e+01
1.034009717062017764e+01,1.305985307990374622e+01
1.036010288653901057e+01,1.310184049627329905e+01
1.038010860245784528e+01,1.342785846298768959e+01
1.040011431837667999e+01,1.349369448226833335e+01
1.042012003429551292e+01,1.254860528811911458e+01
1.044012575021434763e+01,1.320182945448866185e+01
1.046013146613318057e+01,1.358852328629566664e+01
1.048013718205201528e+01,1.388806432023976711e+01
1.050014289797084821e+01,1.322702854171975595e+01
1.052014861388968292e+01,1.347563326445061982e+01
1.054015432980851585e+01,1.437278951949852335e+01
1.056016004572735056e+01,1.456954401717317005e+01
1.058016576164618527e+01,1.386098063990058016e+01
1.060017147756501821e+01,1.382473378911581996e+01
1.062017719348385292e+01,1.454896264746546919e+01
1.064018290940268585e+01,1.432825972838493023e+01
1.066018862532152056e+01,1.419214616867192902e+01
1.068019434124035527e+01,1.336885615791910276e+01
1.070020005715918820e+01,1.420248328709083552e+01
1.072020577307802292e+01,1.379502835963706531e+01
1.074021148899685585e+01,1.354956241966551467e+01
1.076021720491569056e+01,1.310363049469170527e+01
1.078022292083452349e+01,1.319190758032598509e+01
1.080022863675335820e+01,1.186286249891723621e+01
1.082023435267219291e+01,1.197802893051268214e+01
1.084024006859102585e+01,1.103969726381205518e+01
1.086024578450986056e+01,1.126725748758633294e+01
1.088025150042869349e+01,1.038286269975163023e+01
1.090025721634752820e+01,1.026190493542729953e+01
1.092026293226636113e+01,8.686635113435528410e+00
1.094026864818519584e+01,8.550333981015768359e+00
1.096027436410403055e+01,8.194105206397269470e+00
1.098028008002286349e+01,7.152199205484357947e+00
1.100028579594169820e+01,6.466504834712304195e+00
1.102029151186053113e+01,6.212115753512291505e+00
1.104029722777936584e+01,5.210379081328930795e+00
1.106030294369819877e+01,4.433036687247566832e+00
1.108030865961703348e+01,4.074887521015572389e+00
1.110031437553586819e+01,3.445297892916531879e+00
1.112032009145470113e+01,3.622085135049490923e+00
1.114032580737353584e+01,3.557175345871661065e+00
1.116033152329236877e+01,3.225620214592852086e+00
1.118033723921120348e+01,3.493423547671402396e+00
1.120034295513003642e+01,2.679970304131470638e+00
1.122034867104887113e+01,3.001817292917164259e+00
1.124035438696770584e+01,2.574873482660968271e+00
1.126036010288653877e+01,2.643233651896350622e+00
1.128036581880537348e+01,2.805382198949407435e+00
1.130037153472420641e+01,2.648731985690069735e+00
1.132037725064304112e+01,1.871463258537376051e+00
1.134038296656187583e+01,2.152625849229802490e+00
1.136038868248070877e+01,2.170470624319538189e+00
1.138039439839954348e+01,1.923125671206275866e+00
1.140040011431837641e+01,2.319768056138059364e+00
1.142040583023721112e+01,2.492930586346187027e+00
1.144041154615604405e+01,1.492934304930084277e+00
1.146041726207487876e+01,2.944133178299625619e+00
1.148042297799371170e+01,2.320733288856038801e+00
1.150042869391254641e+01,1.893019656453528876e+00
1.152043440983138112e+01,2.377702090352986186e+00
1.154044012575021405e+01,2.181845398853830442e+00
1.156044584166904876e+01,1.772994312837039121e+00
1.158045155758788169e+01,2.858865021181850263e+00
1.160045727350671640e+01,2.888364864628696793e+00
1.162046298942555111e+01,2.233351192362513782e+00
1.164046870534438405e+01,2.536508529269418499e+00
1.166047442126321876e+01,2.785240027633211657e+00
1.168048013718205169e+01,1.854468943365518374e+00
1.170048585310088640e+01,1.698235198093373644e+00
1.172049156901971934e+01,2.279812606124320684e+00
1.174049728493855405e+01,2.977383926972493100e+00
1.176050300085738698e+01,2.261796904188538626e+00
1.178050871677622169e+01,2.673511695898219021e+00
1.180051443269505640e+01,2.391575911457628933e+00
1.182052014861388933e+01,2.970144243119231753e+00
1.184052586453272404e+01,2.366414887706925985e+00
1.186053158045155698e+01,2.558202994363345972e+00
1.188053729637039169e+01,1.859629074650658964e+00
1.190054301228922640e+01,2.398023257469132474e+00
1.192054872820805933e+01,3.025915548130431176e+00
1.194055444412689404e+01,2.163941976610258777e+00
1.196056016004572697e+01,2.661916060994071298e+00
1.198056587596456168e+01,2.615236685589784393e+00
1.200057159188339639e+01,2.365804083276927816e+00
1.202057730780222933e+01,2.441138040973966472e+00
1.204058302372106226e+01,2.645864353820649217e+00
1.206058873963989697e+01,2.827386708416196104e+00
1.208059445555873168e+01,3.536895804235461238e+00
1.210060017147756461e+01,3.265197579286159169e+00
1.212060588739639932e+01,2.293316641218467566e+00
1.214061160331523226e+01,2.789016368785745215e+00
1.216061731923406697e+01,2.421192221957657154e+00
1.218062303515290168e+01,2.514878818044205655e+00
1.220062875107173461e+01,2.934449710457230687e+00
1.222063446699056932e+01,2.181497402377192252e+00
1.224064018290940226e+01,2.322450383275617813e+00
1.226064589882823697e+01,2.943692301204351658e+00
1.228065161474707168e+01,2.398235362012043570e+00
1.230065733066590461e+01,2.929271409297802720e+00
1.232066304658473754e+01,3.299068834574535813e+00
1.234066876250357225e+01,2.853015589807362584e+00
