angle,intensity
1.000000000000000000e+01,9.623749624311634943e-01
1.002000571591883471e+01,1.328280213640860241e+00
1.004001143183766764e+01,1.353085559429822782e+00
1.006001714775650235e+01,1.477930497563472834e+00
1.008002286367533529e+01,6.691385025711535928e-01
1.010002857959417000e+01,7.365857987452424371e-01
1.012003429551300293e+01,1.271008227737243867e+00
1.014004001143183764e+01,1.268977838433918759e+00
1.016004572735067235e+01,9.390817197414721429e-01
1.018005144326950528e+01,1.546271391825516872e+00
1.020005715918833999e+01,1.858011222901249981e+00
1.022006287510717293e+01,9.352385552395088286e-01
1.024006859102600764e+01,8.949400496810900885e-01
1.026007430694484057e+01,1.445439078314084247e+00
1.028008002286367528e+01,1.640900376082663481e+00
1.030008573878250999e+01,1.003265674757517267e+00
1.032009145470134293e+01,1.286329550064154503e+00
1.034009717062017764e+01,3.205858982147099523e-01
1.036010288653901057e+01,7.547209464122144329e-01
1.038010860245784528e+01,1.621515711686501326e+00
1.040011431837667999e+01,1.721231585209402226e+00
1.042012003429551292e+01,1.301719163395821388e+00
1.044012575021434763e+01,8.868310223239530554e-01
1.046013146613318057e+01,1.778535246244062673e+00
1.048013718205201528e+01,9.933179831729649356e-01
1.050014289797084821e+01,5.945181838295955368e-01
1.052014861388968292e+01,1.473337267392631489e+00
1.054015432980851585e+01,6.430271901037778459e-01
1.056016004572735056e+01,9.124592230881416466e-01
1.058016576164618527e+01,1.706352113532760839e+00
1.060017147756501821e+01,1.204374810860818323e+00
1.062017719348385292e+01,1.228109401554215108e+00
1.064018290940268585e+01,1.294660119392933462e+00
1.066018862532152056e+01,1.192767179955807499e+00
1.068019434124035527e+01,1.257523192190306505e+00
1.070020005715918820e+01,1.489095845096137793e+00
1.072020577307802292e+01,8.901870583980282525e-01
1.074021148899685585e+01,1.106084202308164288e+00
1.076021720491569056e+01,1.482879043401132080e+00
1.078022292083452349e+01,4.370081060084736180e-01
1.080022863675335820e+01,1.348801433872169664e+00
1.082023435267219291e+01,8.522740501273928793e-01
1.084024006859102585e+01,2.038647927010009742e+00
1.086024578450986056e+01,7.749737984134843494e-01
1.088025150042869349e+01,1.711363589789836936e+00
1.090025721634752820e+01,5.743377310111412726e-01
1.092026293226636113e+01,1.180773719318249704e+00
1.094026864818519584e+01,1.385259569900115562e+00
1.096027436410403055e+01,1.257593228694961818e+00
1.098028008002286349e+01,1.000689909208549055e+00
1.100028579594169820e+01,1.193560288097033739e+00
1.102029151186053113e+01,1.527679840067917016e+00
1.104029722777936584e+01,1.559653221665609824e+00
1.106030294369819877e+01,1.464079618932621951e+00
1.108030865961703348e+01,1.993100202773041563e+00
1.110031437553586819e+01,7.468020022250050349e-01
1.112032009145470113e+01,9.180337864404284343e-01
1.114032580737353584e+01,1.200162040816591169e+00
1.116033152329236877e+01,9.066305533786664927e-01
1.118033723921120348e+01,1.493114798924556119e+00
1.120034295513003642e+01,1.486007292284655001e+00
1.122034867104887113e+01,1.403321057916442793e+00
1.124035438696770584e+01,1.389174332035779225e+00
1.126036010288653877e+01,1.312060983415102466e+00
1.128036581880537348e+01,1.441628923484411962e+00
1.130037153472420641e+01,9.477124153667662032e-01
1.132037725064304112e+01,1.419826325949505863e+00
1.134038296656187583e+01,1.848002649155613852e+00
1.136038868248070877e+01,1.773224207379842543e+00
1.138039439839954348e+01,9.871830116924427134e-01
1.140040011431837641e+01,1.893046398739297365e+00
1.142040583023721112e+01,1.791777119966394105e+00
1.144041154615604405e+01,1.443142901629740127e+00
1.146041726207487876e+01,1.319829477474979917e+00
1.148042297799371170e+01,1.001297146547524219e+00
1.150042869391254641e+01,1.921085787026389324e+00
1.152043440983138112e+01,6.700990119571839099e-01
1.154044012575021405e+01,1.630000158572959101e+00
1.156044584166904876e+01,1.672292237103339296e+00
1.158045155758788169e+01,2.015363486797638881e+00
1.160045727350671640e+01,1.150455621393073447e+00
1.162046298942555111e+01,1.720667378809137116e+00
