angle,intensity
1.000000000000000000e+01,3.825946021725146640e+00
1.002000571591883471e+01,6.406967126657162837e+00
1.004001143183766764e+01,5.764493519490790696e+00
1.006001714775650235e+01,6.166437655460735634e+00
1.008002286367533529e+01,5.242448162506499365e+00
1.010002857959417000e+01,5.075617310230176038e+00
1.012003429551300293e+01,5.877310240115693141e+00
1.014004001143183764e+01,6.400427071137371193e+00
1.016004572735067235e+01,5.678736985667019788e+00
1.018005144326950528e+01,5.771006423571646948e+00
1.020005715918833999e+01,6.822829501813086672e+00
1.022006287510717293e+01,6.528357573378555045e+00
1.024006859102600764e+01,6.714388549673302897e+00
1.026007430694484057e+01,6.321784621504951573e+00
1.028008002286367528e+01,6.389345859552658879e+00
1.030008573878250999e+01,5.961195805604271314e+00
1.032009145470134293e+01,6.113507341639897064e+00
1.034009717062017764e+01,6.956461547927879963e+00
1.036010288653901057e+01,6.928032544858734987e+00
1.038010860245784528e+01,6.067998352665123107e+00
1.040011431837667999e+01,6.200791369684669263e+00
1.042012003429551292e+01,6.296505765295956181e+00
1.044012575021434763e+01,7.470087244589471709e+00
1.046013146613318057e+01,7.122334013795597940e+00
1.048013718205201528e+01,7.181814071395725030e+00
1.050014289797084821e+01,6.740264573038523110e+00
1.052014861388968292e+01,6.898478037355264547e+00
1.054015432980851585e+01,7.886946982950581386e+00
1.056016004572735056e+01,7.019789193599951460e+00
1.058016576164618527e+01,6.467073409251887561e+00
1.060017147756501821e+01,7.178235329412711252e+00
1.062017719348385292e+01,7.090572175314128422e+00
1.064018290940268585e+01,7.747470372820938422e+00
1.066018862532152056e+01,7.867672414008637816e+00
1.068019434124035527e+01,7.568296042441591709e+00
1.070020005715918820e+01,7.671147552840803741e+00
1.072020577307802292e+01,8.266365739399127222e+00
1.074021148899685585e+01,7.924122194087038551e+00
1.076021720491569056e+01,8.230483182729678049e+00
1.078022292083452349e+01,7.847086724397088098e+00
1.080022863675335820e+01,8.084442789198025281e+00
1.082023435267219291e+01,8.579610727624572775e+00
1.084024006859102585e+01,8.297563128141934641e+00
1.086024578450986056e+01,8.423093534894304568e+00
1.088025150042869349e+01,8.355538295503643909e+00
1.090025721634752820e+01,8.881077486421681044e+00
1.092026293226636113e+01,9.242349341295410525e+00
1.094026864818519584e+01,8.657032672900193404e+00
1.096027436410403055e+01,8.704961974098413435e+00
1.098028008002286349e+01,8.431809565704359244e+00
1.100028579594169820e+01,9.157721422345954210e+00
1.102029151186053113e+01,8.896388371170122156e+00
1.104029722777936584e+01,8.678726628667059018e+00
1.106030294369819877e+01,8.947931251664423158e+00
1.108030865961703348e+01,9.058325350349361926e+00
1.110031437553586819e+01,9.762508154214780021e+00
1.112032009145470113e+01,9.681055541186475821e+00
1.114032580737353584e+01,9.995046215275383616e+00
1.116033152329236877e+01,8.640033847940577161e+00
1.118033723921120348e+01,9.001575946367376346e+00
1.120034295513003642e+01,9.474040420030004128e+00
1.122034867104887113e+01,9.363341364236500652e+00
1.124035438696770584e+01,9.146426273012176367e+00
1.126036010288653877e+01,8.812346051121789259e+00
1.128036581880537348e+01,8.984425885501687858e+00
1.130037153472420641e+01,8.412988481857397005e+00
1.132037725064304112e+01,8.336467116551510514e+00
1.134038296656187583e+01,8.695237457036286699e+00
1.136038868248070877e+01,8.071986684110424193e+00
1.138039439839954348e+01,8.334165838575991359e+00
1.140040011431837641e+01,7.857357420767250744e+00
1.142040583023721112e+01,7.988291289505902171e+00
1.144041154615604405e+01,6.352311210953295983e+00
1.146041726207487876e+01,6.878589554583227184e+00
1.148042297799371170e+01,7.048333015567115112e+00
1.150042869391254641e+01,6.667516293717943299e+00
1.152043440983138112e+01,5.876789469658063148e+00
1.154044012575021405e+01,5.608016445265088912e+00
1.156044584166904876e+01,5.125593596451338385e+00
1.158045155758788169e+01,5.518126776312575643e+00
