angle,intensity
1.000000000000000000e+01,3.283473780958045651e+00
1.002000571591883471e+01,3.250948642343372441e+00
1.004001143183766764e+01,3.358100822152665366e+00
1.006001714775650235e+01,3.703550008923703452e+00
1.008002286367533529e+01,3.752732418458838204e+00
1.010002857959417000e+01,3.902143844243838977e+00
1.012003429551300293e+01,3.557482095494570284e+00
1.014004001143183764e+01,3.584591591448208714e+00
1.016004572735067235e+01,3.792903224087873948e+00
1.018005144326950528e+01,3.573611746334998784e+00
1.020005715918833999e+01,3.546737436110300123e+00
1.022006287510717293e+01,3.654679320117765862e+00
1.024006859102600764e+01,3.744262051102424049e+00
1.026007430694484057e+01,3.060860349764729538e+00
1.028008002286367528e+01,4.135913199405518270e+00
1.030008573878250999e+01,3.919962486492533316e+00
1.032009145470134293e+01,4.259840359362559781e+00
1.034009717062017764e+01,4.062749798078761465e+00
1.036010288653901057e+01,3.590122512167903679e+00
1.038010860245784528e+01,3.219927342183924512e+00
1.040011431837667999e+01,3.641440825050307417e+00
1.042012003429551292e+01,3.537611741735123161e+00
1.044012575021434763e+01,3.626132241966789849e+00
1.046013146613318057e+01,3.267348446483034241e+00
1.048013718205201528e+01,3.401983525077159953e+00
1.050014289797084821e+01,3.370628705552266791e+00
1.052014861388968292e+01,2.811454516663791647e+00
1.054015432980851585e+01,3.590199149748392493e+00
1.056016004572735056e+01,3.207197018727367510e+00
1.058016576164618527e+01,4.089279929619232590e+00
1.060017147756501821e+01,3.771839410178431162e+00
1.062017719348385292e+01,3.289996258889831715e+00
1.064018290940268585e+01,3.248212545166288212e+00
1.066018862532152056e+01,3.488276133393754641e+00
1.068019434124035527e+01,3.592086740487905328e+00
1.070020005715918820e+01,3.588040387961494382e+00
1.072020577307802292e+01,3.660384512993482442e+00
1.074021148899685585e+01,3.711382101068483319e+00
1.076021720491569056e+01,3.673099164380193571e+00
1.078022292083452349e+01,3.692597213694637226e+00
1.080022863675335820e+01,3.338747081946203288e+00
1.082023435267219291e+01,4.018909436000180690e+00
1.084024006859102585e+01,3.553082302231159950e+00
1.086024578450986056e+01,3.614018970359479166e+00
1.088025150042869349e+01,4.023542279468799165e+00
1.090025721634752820e+01,4.059274381478381599e+00
1.092026293226636113e+01,3.901805751454942239e+00
1.094026864818519584e+01,4.046286649343352693e+00
1.096027436410403055e+01,4.276259591183989350e+00
1.098028008002286349e+01,4.060208657569066126e+00
1.100028579594169820e+01,3.439994990438339784e+00
1.102029151186053113e+01,4.133740616816407254e+00
1.104029722777936584e+01,3.911886543837141517e+00
1.106030294369819877e+01,2.938688782025275614e+00
1.108030865961703348e+01,3.906037781294836364e+00
1.110031437553586819e+01,4.034248086243763964e+00
1.112032009145470113e+01,3.178219421829190594e+00
1.114032580737353584e+01,3.753421384454818543e+00
1.116033152329236877e+01,3.848127860863121974e+00
1.118033723921120348e+01,4.636413468722321518e+00
1.120034295513003642e+01,4.179298946593079656e+00
