angle,intensity
1.000000000000000000e+01,6.229598809472195242e+00
1.002000571591883471e+01,5.838145373196375054e+00
1.004001143183766764e+01,5.203511549685316595e+00
1.006001714775650235e+01,5.497919942797969917e+00
1.008002286367533529e+01,6.635850911826798537e+00
1.010002857959417000e+01,5.366602132760428745e+00
1.012003429551300293e+01,5.805047642952385623e+00
1.014004001143183764e+01,6.013601611065173991e+00
1.016004572735067235e+01,5.905919061007248061e+00
1.018005144326950528e+01,6.006335462227726296e+00
1.020005715918833999e+01,5.724846073126972357e+00
1.022006287510717293e+01,6.002542023672724270e+00
1.024006859102600764e+01,5.835953100811510197e+00
1.026007430694484057e+01,6.366186710872520749e+00
1.028008002286367528e+01,5.997284012401777886e+00
1.030008573878250999e+01,6.222483413492584603e+00
1.032009145470134293e+01,5.649390780273524371e+00
1.034009717062017764e+01,6.215542278927505215e+00
1.036010288653901057e+01,6.187736914175607339e+00
1.038010860245784528e+01,6.076685264638588713e+00
1.040011431837667999e+01,5.812327210366477814e+00
1.042012003429551292e+01,5.791739930057154595e+00
1.044012575021434763e+01,5.596923989181258108e+00
1.046013146613318057e+01,5.680320642902239925e+00
1.048013718205201528e+01,5.908972606913345693e+00
1.050014289797084821e+01,6.762005255764922396e+00
1.052014861388968292e+01,5.685886446036887421e+00
1.054015432980851585e+01,6.167963767395315600e+00
1.056016004572735056e+01,5.443009224218624098e+00
1.058016576164618527e+01,6.692015759925439511e+00
1.060017147756501821e+01,5.941595503290713509e+00
1.062017719348385292e+01,5.581684517170398152e+00
1.064018290940268585e+01,5.676819749186483577e+00
1.066018862532152056e+01,6.888939030966465538e+00
1.068019434124035527e+01,6.036673958442493770e+00
1.070020005715918820e+01,5.746467157635782641e+00
1.072020577307802292e+01,6.103220881131475650e+00
1.074021148899685585e+01,6.677912910883524233e+00
1.076021720491569056e+01,6.720500990638370808e+00
1.078022292083452349e+01,6.949506969311677551e+00
1.080022863675335820e+01,6.438294684287260594e+00
1.082023435267219291e+01,5.592498102984642117e+00
1.084024006859102585e+01,6.407460345853618122e+00
1.086024578450986056e+01,6.492402193882401029e+00
1.088025150042869349e+01,6.519280426609991963e+00
1.090025721634752820e+01,6.096330090484634923e+00
1.092026293226636113e+01,6.001111066799381888e+00
1.094026864818519584e+01,6.148327514032239094e+00
1.096027436410403055e+01,6.560581794742729400e+00
1.098028008002286349e+01,6.169975137841369417e+00
1.100028579594169820e+01,5.859755462782171520e+00
1.102029151186053113e+01,5.783130085640415530e+00
1.104029722777936584e+01,6.098289932151265802e+00
1.106030294369819877e+01,5.616540701096476518e+00
1.108030865961703348e+01,6.334640436145576814e+00
1.110031437553586819e+01,6.954542570615204866e+00
1.112032009145470113e+01,6.387142972355418280e+00
1.114032580737353584e+01,5.894084111170906581e+00
1.116033152329236877e+01,5.802424557939392713e+00
1.118033723921120348e+01,6.412797764810628465e+00
1.120034295513003642e+01,6.746647607814353798e+00
1.122034867104887113e+01,6.882763190942078779e+00
1.124035438696770584e+01,6.483748499198392246e+00
1.126036010288653877e+01,6.023222029842141723e+00
1.128036581880537348e+01,6.025722700651946262e+00
1.130037153472420641e+01,5.929296940166741692e+00
1.132037725064304112e+01,6.214360016808825549e+00
1.134038296656187583e+01,6.559787261279588222e+00
1.136038868248070877e+01,6.523683131091770449e+00
1.138039439839954348e+01,6.934660119345177343e+00
1.140040011431837641e+01,7.088699294028419473e+00
1.142040583023721112e+01,6.895806882849344177e+00
1.144041154615604405e+01,6.561296668465002924e+00
1.146041726207487876e+01,7.384035123441126558e+00
1.148042297799371170e+01,7.279774598764003457e+00
1.150042869391254641e+01,6.062935217066369731e+00
1.152043440983138112e+01,6.568335134728968683e+00
1.154044012575021405e+01,6.461375551827559960e+00
1.156044584166904876e+01,6.332701772724828260e+00
1.158045155758788169e+01,6.253872531487377096e+00
1.160045727350671640e+01,6.703330019746918111e+00
1.162046298942555111e+01,7.734751094321727471e+00
1.164046870534438405e+01,6.727954608560240857e+00
1.166047442126321876e+01,7.507637593106218254e+00
1.168048013718205169e+01,7.213393507797968951e+00
1.170048585310088640e+01,7.293825360713528383e+00
1.172049156901971934e+01,7.654891383938872806e+00
1.174049728493855405e+01,6.742059614989401872e+00
1.176050300085738698e+01,6.628209428272358039e+00
1.178050871677622169e+01,6.774327973500714251e+00
1.180051443269505640e+01,6.953539651666713617e+00
1.182052014861388933e+01,6.909951264747551392e+00
1.184052586453272404e+01,7.029428954043446254e+00
1.186053158045155698e+01,7.228955616578266685e+00
1.188053729637039169e+01,7.351274872347839384e+00
1.190054301228922640e+01,7.797445246384946849e+00
1.192054872820805933e+01,7.439433784753068934e+00
1.194055444412689404e+01,7.434177468505257735e+00
1.196056016004572697e+01,7.582837768437335590e+00
1.198056587596456168e+01,6.755216953953055992e+00
1.200057159188339639e+01,7.295171870906022704e+00
1.202057730780222933e+01,7.096287368067501156e+00
1.204058302372106226e+01,8.112137954651306160e+00
1.206058873963989697e+01,7.251974375520894966e+00
1.208059445555873168e+01,6.996470066529157705e+00
1.210060017147756461e+01,8.064421074712633697e+00
1.212060588739639932e+01,7.374284915912355132e+00
1.214061160331523226e+01,7.693116526739233407e+00
1.216061731923406697e+01,8.420260093490727016e+00
1.218062303515290168e+01,8.113272889952607869e+00
1.220062875107173461e+01,8.355709245790835737e+00
1.222063446699056932e+01,8.381874326736973302e+00
1.224064018290940226e+01,8.157012423077505403e+00
1.226064589882823697e+01,7.745386186014263430e+00
1.228065161474707168e+01,7.996235464573080876e+00
1.230065733066590461e+01,7.227289937968761180e+00
1.232066304658473754e+01,7.472652976117045931e+00
1.234066876250357225e+01,7.789306346578126039e+00
1.236067447842240696e+01,7.963928159233359949e+00
1.238068019434123990e+01,7.774350536366097408e+00
1.240068591026007461e+01,8.144531379542208072e+00
1.242069162617890754e+01,6.813624641275350058e+00
1.244069734209774225e+01,7.786963289807703248e+00
1.246070305801657696e+01,7.869373009943689823e+00
1.248070877393540989e+01,7.696613090491260856e+00
1.250071448985424460e+01,7.369710580047181381e+00
1.252072020577307754e+01,6.637795649094247352e+00
1.254072592169191225e+01,6.985672296037781948e+00
1.256073163761074696e+01,7.736553816813646733e+00
1.258073735352957989e+01,6.244671797565120031e+00
1.260074306944841460e+01,6.152922615269845075e+00
1.262074878536724754e+01,5.726241901615093610e+00
1.264075450128608225e+01,5.791069974571067647e+00
1.266076021720491518e+01,6.233146247714720367e+00
1.268076593312374989e+01,6.115714191331519167e+00
1.270077164904258282e+01,5.938487593066916759e+00
1.272077736496141753e+01,6.358329659432655490e+00
1.274078308088025224e+01,5.851131853619781609e+00
1.276078879679908518e+01,5.982830105784069374e+00
1.278079451271791989e+01,4.970130211657776798e+00
1.280080022863675282e+01,5.475356352568272023e+00
1.282080594455558753e+01,5.370854035804212501e+00
1.284081166047442224e+01,5.048829146548307278e+00
1.286081737639325517e+01,5.074451895327111828e+00
1.288082309231208988e+01,4.787828891723833635e+00
1.290082880823092282e+01,5.689027175206886611e+00
1.292083452414975753e+01,5.038459840519031729e+00
1.294084024006859224e+01,5.330768165546773574e+00
1.296084595598742517e+01,5.010553544929708281e+00
1.298085167190625810e+01,4.257808154526999900e+00
1.300085738782509281e+01,5.175632189469710376e+00
1.302086310374392752e+01,5.043676824261694946e+00
1.304086881966276046e+01,4.844893517447241393e+00
1.306087453558159517e+01,5.134600903181906872e+00
1.308088025150042810e+01,4.931967784969566893e+00
1.310088596741926281e+01,4.510288881626902224e+00
1.312089168333809752e+01,4.660337974878485667e+00
1.314089739925693046e+01,5.254588209364692730e+00
1.316090311517576517e+01,4.686198561816783403e+00
1.318090883109459810e+01,5.079966753411289559e+00
1.320091454701343281e+01,4.660267853711514086e+00
1.322092026293226752e+01,4.875472354835862276e+00
1.324092597885110045e+01,4.715076700370708807e+00
