angle,intensity
1.000000000000000000e+01,6.671559458299624268e+00
1.002000571591883471e+01,6.717162227159588994e+00
1.004001143183766764e+01,5.920744714872596681e+00
1.006001714775650235e+01,6.407708038035922371e+00
1.008002286367533529e+01,6.850773587594786385e+00
1.010002857959417000e+01,6.675824888392557277e+00
1.012003429551300293e+01,6.644960239909929456e+00
1.014004001143183764e+01,7.215471849583231290e+00
1.016004572735067235e+01,6.773798046685957530e+00
1.018005144326950528e+01,6.388018451648260765e+00
1.020005715918833999e+01,6.482457764396173161e+00
1.022006287510717293e+01,6.294840381509827054e+00
1.024006859102600764e+01,6.596845956572567005e+00
1.026007430694484057e+01,5.993823702001160214e+00
1.028008002286367528e+01,6.330515897521365787e+00
1.030008573878250999e+01,6.672860097256675616e+00
1.032009145470134293e+01,6.701684395603320965e+00
1.034009717062017764e+01,6.836440214484927225e+00
1.036010288653901057e+01,6.770135007834854335e+00
1.038010860245784528e+01,6.816680411663269545e+00
1.040011431837667999e+01,6.545634186820190159e+00
1.042012003429551292e+01,6.637931373805091795e+00
1.044012575021434763e+01,6.488628051219255788e+00
1.046013146613318057e+01,6.164491243260670217e+00
1.048013718205201528e+01,6.632764571506847950e+00
1.050014289797084821e+01,6.662197936299801171e+00
1.052014861388968292e+01,6.346799339490486247e+00
1.054015432980851585e+01,6.173383322436188259e+00
1.056016004572735056e+01,6.323217611236071178e+00
1.058016576164618527e+01,6.074139109906496969e+00
1.060017147756501821e+01,5.858686074224191742e+00
1.062017719348385292e+01,6.011709495499161449e+00
1.064018290940268585e+01,6.666472125656994763e+00
1.066018862532152056e+01,5.818797786179239040e+00
1.068019434124035527e+01,5.998964525835313033e+00
1.070020005715918820e+01,6.194375133393723587e+00
1.072020577307802292e+01,6.718055593596382380e+00
1.074021148899685585e+01,6.904898572601138262e+00
1.076021720491569056e+01,6.292646149031617675e+00
1.078022292083452349e+01,5.767898868305698201e+00
1.080022863675335820e+01,5.767870323910670116e+00
1.082023435267219291e+01,5.091407039120784184e+00
1.084024006859102585e+01,5.675405760789658416e+00
1.086024578450986056e+01,6.108958715531304762e+00
1.088025150042869349e+01,6.488502127395731733e+00
1.090025721634752820e+01,6.517238146289761502e+00
1.092026293226636113e+01,5.752268324209431682e+00
1.094026864818519584e+01,5.746890254009000998e+00
1.096027436410403055e+01,5.375520786107248483e+00
1.098028008002286349e+01,5.176728340783752103e+00
1.100028579594169820e+01,6.178987943825793749e+00
1.102029151186053113e+01,5.411210218229838276e+00
1.104029722777936584e+01,5.825719756609910149e+00
1.106030294369819877e+01,5.599902616165175928e+00
1.108030865961703348e+01,5.603881639935055503e+00
1.110031437553586819e+01,5.163528313409499582e+00
1.112032009145470113e+01,5.968387007406988687e+00
1.114032580737353584e+01,5.042587240266888315e+00
1.116033152329236877e+01,5.491385035471720855e+00
1.118033723921120348e+01,5.008223941315261385e+00
1.120034295513003642e+01,5.709883418159773960e+00
1.122034867104887113e+01,6.029227807074132528e+00
1.124035438696770584e+01,5.354567128364093875e+00
