angle,intensity
1.000000000000000000e+01,5.800299445292457889e+00
1.002000571591883471e+01,6.571139205246026016e+00
1.004001143183766764e+01,5.504915601614212228e+00
1.006001714775650235e+01,5.218728266890666490e+00
1.008002286367533529e+01,5.838044456703910257e+00
1.010002857959417000e+01,6.197556493355232732e+00
1.012003429551300293e+01,6.412136503404645360e+00
1.014004001143183764e+01,5.006387870543099972e+00
1.016004572735067235e+01,5.031356106829609764e+00
1.018005144326950528e+01,5.599907546522460144e+00
1.020005715918833999e+01,6.797568930783040919e+00
1.022006287510717293e+01,6.676831843695124391e+00
1.024006859102600764e+01,5.251060047849358980e+00
1.026007430694484057e+01,5.026017906587849637e+00
1.028008002286367528e+01,5.274648838992055389e+00
1.030008573878250999e+01,6.345831666763514178e+00
1.032009145470134293e+01,6.265133600425609295e+00
1.034009717062017764e+01,5.102930568035694670e+00
1.036010288653901057e+01,5.188611318101778558e+00
1.038010860245784528e+01,5.065261178015361132e+00
1.040011431837667999e+01,5.285852931449253056e+00
1.042012003429551292e+01,5.425626490588117079e+00
1.044012575021434763e+01,5.475402592912019806e+00
1.046013146613318057e+01,4.954489792163268014e+00
1.048013718205201528e+01,5.064687957380501260e+00
1.050014289797084821e+01,6.581045260620371096e+00
1.052014861388968292e+01,6.546374963084539367e+00
1.054015432980851585e+01,6.012566636839288492e+00
1.056016004572735056e+01,6.448226763576019316e+00
1.058016576164618527e+01,6.648533295968050538e+00
1.060017147756501821e+01,6.160283373494063852e+00
1.062017719348385292e+01,5.068179455474967732e+00
1.064018290940268585e+01,6.305524323472460502e+00
1.066018862532152056e+01,5.821650314061929343e+00
1.068019434124035527e+01,6.368005829814467056e+00
1.070020005715918820e+01,6.053512022739526266e+00
1.072020577307802292e+01,5.450605143586751744e+00
1.074021148899685585e+01,5.452556497807881541e+00
1.076021720491569056e+01,4.779308827296845585e+00
1.078022292083452349e+01,6.183772778889072619e+00
1.080022863675335820e+01,5.559714110175947077e+00
1.082023435267219291e+01,4.641189874545020189e+00
1.084024006859102585e+01,6.366211171685745462e+00
1.086024578450986056e+01,5.471816885278602882e+00
1.088025150042869349e+01,4.627300109911558934e+00
1.090025721634752820e+01,5.308389424932429712e+00
1.092026293226636113e+01,5.801382422460001465e+00
1.094026864818519584e+01,5.009265909855252552e+00
1.096027436410403055e+01,5.345986904843448073e+00
1.098028008002286349e+01,5.474161119678421450e+00
1.100028579594169820e+01,5.799725240101871293e+00
1.102029151186053113e+01,4.611672010832862156e+00
1.104029722777936584e+01,6.098052483420807413e+00
