angle,intensity
1.000000000000000000e+01,3.653398166200256814e+00
1.002000571591883471e+01,2.962709036528790474e+00
1.004001143183766764e+01,3.123827078920512701e+00
1.006001714775650235e+01,3.563020762433107613e+00
1.008002286367533529e+01,4.014815227636318262e+00
1.010002857959417000e+01,3.124451156929883844e+00
1.012003429551300293e+01,3.084149395758361667e+00
1.014004001143183764e+01,2.928953127238656418e+00
1.016004572735067235e+01,2.637492951031695121e+00
1.018005144326950528e+01,3.642329476374743802e+00
1.020005715918833999e+01,3.993011381271160953e+00
1.022006287510717293e+01,3.927238887078901453e+00
1.024006859102600764e+01,3.000785852815620380e+00
1.026007430694484057e+01,3.068454586940683626e+00
1.028008002286367528e+01,2.831727627072164744e+00
1.030008573878250999e+01,3.844891645699703542e+00
1.032009145470134293e+01,3.556657566254795899e+00
1.034009717062017764e+01,3.534584660383755406e+00
1.036010288653901057e+01,2.675099934635633225e+00
1.038010860245784528e+01,3.492156567314734783e+00
1.040011431837667999e+01,3.639718112340682321e+00
1.042012003429551292e+01,3.549616938146427980e+00
1.044012575021434763e+01,3.367424041022075265e+00
1.046013146613318057e+01,3.953504290389248332e+00
1.048013718205201528e+01,3.387167668169649204e+00
1.050014289797084821e+01,2.993400613240867258e+00
1.052014861388968292e+01,4.040708536896760350e+00
1.054015432980851585e+01,2.740082590299767862e+00
1.056016004572735056e+01,4.081386645563170212e+00
1.058016576164618527e+01,3.271293394900466112e+00
1.060017147756501821e+01,3.746703220061195605e+00
1.062017719348385292e+01,3.169424883615508559e+00
1.064018290940268585e+01,3.591303646918003967e+00
1.066018862532152056e+01,3.407217810235498856e+00
1.068019434124035527e+01,2.845638998440393586e+00
1.070020005715918820e+01,4.101178934640683060e+00
1.072020577307802292e+01,3.747607530629651684e+00
1.074021148899685585e+01,3.180383061080983786e+00
1.076021720491569056e+01,3.875185112064472914e+00
1.078022292083452349e+01,3.186386342654198067e+00
1.080022863675335820e+01,2.874789481871572239e+00
1.082023435267219291e+01,3.733822264875505503e+00
1.084024006859102585e+01,3.170040664247396833e+00
1.086024578450986056e+01,3.714268092091287610e+00
1.088025150042869349e+01,3.726721032888041574e+00
1.090025721634752820e+01,3.457851032477532005e+00
1.092026293226636113e+01,3.887117946580678662e+00
1.094026864818519584e+01,4.000383011742605355e+00
1.096027436410403055e+01,3.558954396320686442e+00
1.098028008002286349e+01,3.363328528954036667e+00
1.100028579594169820e+01,3.650761922223808575e+00
1.102029151186053113e+01,3.743616411443984937e+00
1.104029722777936584e+01,2.805834353355969313e+00
1.106030294369819877e+01,3.918656628487442894e+00
1.108030865961703348e+01,3.397729887221477618e+00
1.110031437553586819e+01,3.777421833678690000e+00
1.112032009145470113e+01,3.290511831553924793e+00
1.114032580737353584e+01,3.634047216518313306e+00
1.116033152329236877e+01,3.410375383828688989e+00
1.118033723921120348e+01,2.953052750347191502e+00
1.120034295513003642e+01,3.808732401504574039e+00
1.122034867104887113e+01,4.299428631101292808e+00
1.124035438696770584e+01,3.438226173810330355e+00
1.126036010288653877e+01,3.998806681269956975e+00
1.128036581880537348e+01,2.709411949912862383e+00
1.130037153472420641e+01,3.141837701855322962e+00
1.132037725064304112e+01,3.972182305596120955e+00
1.134038296656187583e+01,2.994584456700055242e+00
1.136038868248070877e+01,3.139211054536169776e+00
1.138039439839954348e+01,3.349596831925911289e+00
1.140040011431837641e+01,3.757063253552233917e+00
1.142040583023721112e+01,3.630750151518845836e+00
1.144041154615604405e+01,3.411415204804262746e+00
1.146041726207487876e+01,3.219981991290919776e+00
1.148042297799371170e+01,3.230501181743352657e+00
1.150042869391254641e+01,4.040945021113303781e+00
1.152043440983138112e+01,3.238174149199667173e+00
1.154044012575021405e+01,2.803500409629444690e+00
1.156044584166904876e+01,3.176178891612533306e+00
1.158045155758788169e+01,3.113869911432531001e+00
1.160045727350671640e+01,4.233248664101694203e+00
1.162046298942555111e+01,3.513567797654423952e+00
1.164046870534438405e+01,3.586963500028509166e+00
1.166047442126321876e+01,3.305742432355621041e+00
1.168048013718205169e+01,3.214913632669845978e+00
1.170048585310088640e+01,3.875533360761931334e+00
1.172049156901971934e+01,4.015530800322215654e+00
1.174049728493855405e+01,3.791211627417790275e+00
1.176050300085738698e+01,3.307721112523551277e+00
1.178050871677622169e+01,2.939241097494553312e+00
1.180051443269505640e+01,3.264190662938974086e+00
1.182052014861388933e+01,3.211970811024540406e+00
1.184052586453272404e+01,2.985267538194342762e+00
1.186053158045155698e+01,3.713878809947567028e+00
1.188053729637039169e+01,3.454644130610910135e+00
1.190054301228922640e+01,3.850958766045356363e+00
1.192054872820805933e+01,4.173914619453867658e+00
1.194055444412689404e+01,3.495235702995351801e+00
1.196056016004572697e+01,3.411715291144378881e+00
